8240000000.000000, 0.4182
8260000000.000000, 0.1349
8280000000.000000, 1.2470
8300000000.000000, 1.0947
8320000000.000000, 0.1754
8340000000.000000, 0.2554
8360000000.000000, 0.3057
8380000000.000000, -0.1285
8400000000.000000, 0.0745
8420000000.000000, -0.3592
8440000000.000000, 0.3437
8460000000.000000, 0.3452
8480000000.000000, 0.8192
8500000000.000000, 0.2762
8520000000.000000, 0.9428
8540000000.000000, 0.4796
8560000000.000000, 0.1928
8580000000.000000, -0.1086
8600000000.000000, -0.0753
8620000000.000000, 0.2989
8640000000.000000, 0.1352
8660000000.000000, -0.2437
8680000000.000000, 0.0634
8700000000.000000, 0.0519
8720000000.000000, 0.3444
8740000000.000000, 0.0376
8760000000.000000, -0.0853
8780000000.000000, 0.1683
8800000000.000000, 0.0008
8820000000.000000, 0.1919
8840000000.000000, -0.0068
8860000000.000000, -0.0450
8880000000.000000, 0.0141
8900000000.000000, -0.2278
8920000000.000000, 0.9079
8940000000.000000, -0.2680
8960000000.000000, -0.2950
8980000000.000000, 0.3367
9000000000.000000, -0.0200
9020000000.000000, -0.2271
9040000000.000000, 0.1119
9060000000.000000, 0.1084
9080000000.000000, -0.1498
9100000000.000000, -0.0369
9120000000.000000, 0.5304
9140000000.000000, 0.3751
9160000000.000000, 0.3102
9180000000.000000, 0.4744
9200000000.000000, 0.2175
9220000000.000000, -0.0051
9240000000.000000, -0.0731
9260000000.000000, 0.3805
9280000000.000000, -0.4937
9300000000.000000, -0.6586
9320000000.000000, 0.6025
9340000000.000000, -0.4247
9360000000.000000, 0.1524
9380000000.000000, -0.1898
9400000000.000000, 0.3014
9420000000.000000, -0.0364
9440000000.000000, -0.1815
9460000000.000000, 0.3792
9480000000.000000, -0.3584
9500000000.000000, -0.1902
9520000000.000000, -0.6230
9540000000.000000, -0.3274
9560000000.000000, -0.1949
9580000000.000000, -0.3418
9600000000.000000, 0.3145
9620000000.000000, -0.4786
9640000000.000000, -0.0488
9660000000.000000, -0.3645
9680000000.000000, 0.2840
9700000000.000000, -0.3740
9720000000.000000, -0.0817
9740000000.000000, 0.0564
9760000000.000000, 0.0964
9780000000.000000, -0.1171
9800000000.000000, -0.0912
9820000000.000000, 0.0285
9840000000.000000, 0.3252
9860000000.000000, 0.3495
9880000000.000000, 0.1332
9900000000.000000, 0.6678
9920000000.000000, -0.2875
9940000000.000000, 0.7017
9960000000.000000, -0.0937
9980000000.000000, 0.1807
10000000000.000000, 1.0054
10020000000.000000, 0.6598
10040000000.000000, 0.6368
10060000000.000000, 0.0312
10080000000.000000, 0.4436
10100000000.000000, -0.7214
10120000000.000000, -0.0260
10140000000.000000, 0.0245
10160000000.000000, 0.0165
10180000000.000000, -0.7370
10200000000.000000, -0.4747
10220000000.000000, 0.3862
10240000000.000000, 0.2858
