8240000000.000000, 0.3115
8260000000.000000, 0.0014
8280000000.000000, 1.0545
8300000000.000000, 1.0000
8320000000.000000, 0.1502
8340000000.000000, 0.1931
8360000000.000000, 0.2223
8380000000.000000, -0.1334
8400000000.000000, 0.0852
8420000000.000000, -0.3450
8440000000.000000, 0.3384
8460000000.000000, 0.4262
8480000000.000000, 0.8797
8500000000.000000, 0.3585
8520000000.000000, 0.9723
8540000000.000000, 0.5385
8560000000.000000, 0.3179
8580000000.000000, 0.0329
8600000000.000000, 0.1325
8620000000.000000, 0.3961
8640000000.000000, 0.3622
8660000000.000000, -0.0494
8680000000.000000, 0.4025
8700000000.000000, 0.2483
8720000000.000000, 0.6419
8740000000.000000, 0.3788
8760000000.000000, 0.2430
8780000000.000000, 0.3668
8800000000.000000, 0.2220
8820000000.000000, 0.4370
8840000000.000000, 0.2232
8860000000.000000, 0.1813
8880000000.000000, 0.2528
8900000000.000000, 0.0688
8920000000.000000, 1.1201
8940000000.000000, -0.0251
8960000000.000000, -0.0242
8980000000.000000, 0.6893
9000000000.000000, 0.2327
9020000000.000000, -0.0748
9040000000.000000, 0.2076
9060000000.000000, 0.1669
9080000000.000000, -0.0388
9100000000.000000, -0.0813
9120000000.000000, 0.5693
9140000000.000000, 0.4841
9160000000.000000, 0.3376
9180000000.000000, 0.3883
9200000000.000000, 0.2133
9220000000.000000, -0.0807
9240000000.000000, 0.0305
9260000000.000000, 0.6336
9280000000.000000, -0.2067
9300000000.000000, -0.4479
9320000000.000000, 0.7208
9340000000.000000, -0.1841
9360000000.000000, 0.3054
9380000000.000000, -0.0429
9400000000.000000, 0.5205
9420000000.000000, 0.2376
9440000000.000000, -0.0298
9460000000.000000, 0.5862
9480000000.000000, -0.2266
9500000000.000000, -0.0084
9520000000.000000, -0.4582
9540000000.000000, -0.2747
9560000000.000000, -0.1461
9580000000.000000, -0.2253
9600000000.000000, 0.3849
9620000000.000000, -0.3000
9640000000.000000, 0.0941
9660000000.000000, -0.2880
9680000000.000000, 0.3736
9700000000.000000, -0.1721
9720000000.000000, 0.1774
9740000000.000000, 0.2786
9760000000.000000, 0.0317
9780000000.000000, -0.0892
9800000000.000000, -0.0431
9820000000.000000, -0.0018
9840000000.000000, 0.2586
9860000000.000000, 0.2659
9880000000.000000, 0.0252
9900000000.000000, 0.5810
9920000000.000000, -0.6181
9940000000.000000, 0.3655
9960000000.000000, -0.4573
9980000000.000000, -0.2900
10000000000.000000, 0.4446
10020000000.000000, 0.0561
10040000000.000000, 0.1583
10060000000.000000, -0.3058
10080000000.000000, 0.0330
10100000000.000000, -1.1080
10120000000.000000, -0.4318
10140000000.000000, -0.3394
10160000000.000000, -0.0696
10180000000.000000, -0.7455
10200000000.000000, -0.2970
10220000000.000000, 0.5646
10240000000.000000, 0.4240
