8240000000.000000, 0.3460
8260000000.000000, 0.1116
8280000000.000000, 1.1486
8300000000.000000, 1.1274
8320000000.000000, 0.2345
8340000000.000000, 0.2696
8360000000.000000, 0.3780
8380000000.000000, -0.0124
8400000000.000000, 0.1635
8420000000.000000, -0.2629
8440000000.000000, 0.4646
8460000000.000000, 0.4941
8480000000.000000, 0.9675
8500000000.000000, 0.4113
8520000000.000000, 1.0595
8540000000.000000, 0.5961
8560000000.000000, 0.3517
8580000000.000000, 0.0317
8600000000.000000, 0.0915
8620000000.000000, 0.4901
8640000000.000000, 0.3664
8660000000.000000, -0.0032
8680000000.000000, 0.2862
8700000000.000000, 0.2646
8720000000.000000, 0.5410
8740000000.000000, 0.2848
8760000000.000000, 0.1569
8780000000.000000, 0.4049
8800000000.000000, 0.2040
8820000000.000000, 0.4052
8840000000.000000, 0.1509
8860000000.000000, 0.1346
8880000000.000000, 0.1864
8900000000.000000, 0.0250
8920000000.000000, 1.1024
8940000000.000000, -0.0139
8960000000.000000, -0.1040
8980000000.000000, 0.5013
9000000000.000000, 0.1724
9020000000.000000, -0.0004
9040000000.000000, 0.1377
9060000000.000000, 0.1774
9080000000.000000, -0.0224
9100000000.000000, 0.0163
9120000000.000000, 0.5352
9140000000.000000, 0.3925
9160000000.000000, 0.3291
9180000000.000000, 0.4394
9200000000.000000, 0.2352
9220000000.000000, -0.0560
9240000000.000000, 0.0274
9260000000.000000, 0.5592
9280000000.000000, -0.3856
9300000000.000000, -0.5488
9320000000.000000, 0.6392
9340000000.000000, -0.2956
9360000000.000000, 0.2758
9380000000.000000, -0.1980
9400000000.000000, 0.2743
9420000000.000000, 0.0192
9440000000.000000, -0.1099
9460000000.000000, 0.4972
9480000000.000000, -0.3119
9500000000.000000, -0.0867
9520000000.000000, -0.5458
9540000000.000000, -0.2600
9560000000.000000, -0.2025
9580000000.000000, -0.3194
9600000000.000000, 0.2993
9620000000.000000, -0.3032
9640000000.000000, 0.0097
9660000000.000000, -0.3476
9680000000.000000, 0.3842
9700000000.000000, -0.3237
9720000000.000000, -0.0069
9740000000.000000, 0.0114
9760000000.000000, -0.0430
9780000000.000000, -0.0448
9800000000.000000, 0.0112
9820000000.000000, 0.0560
9840000000.000000, 0.2863
9860000000.000000, 0.2282
9880000000.000000, 0.0183
9900000000.000000, 0.5322
9920000000.000000, -0.5288
9940000000.000000, 0.4517
9960000000.000000, -0.4843
9980000000.000000, -0.3074
10000000000.000000, 0.3568
10020000000.000000, -0.0309
10040000000.000000, 0.1062
10060000000.000000, -0.3341
10080000000.000000, 0.0511
10100000000.000000, -1.1863
10120000000.000000, -0.3900
10140000000.000000, -0.2797
10160000000.000000, -0.0870
10180000000.000000, -0.8900
10200000000.000000, -0.3827
10220000000.000000, 0.5202
10240000000.000000, 0.3777
