8240000000.000000, 0.2632
8260000000.000000, -0.0502
8280000000.000000, 1.0556
8300000000.000000, 1.0830
8320000000.000000, 0.1376
8340000000.000000, 0.1410
8360000000.000000, 0.1821
8380000000.000000, -0.1272
8400000000.000000, 0.0938
8420000000.000000, -0.3431
8440000000.000000, 0.2789
8460000000.000000, 0.4923
8480000000.000000, 0.8830
8500000000.000000, 0.4281
8520000000.000000, 0.9566
8540000000.000000, 0.5999
8560000000.000000, 0.3158
8580000000.000000, 0.0528
8600000000.000000, 0.1652
8620000000.000000, 0.4155
8640000000.000000, 0.3896
8660000000.000000, -0.0095
8680000000.000000, 0.3568
8700000000.000000, 0.2778
8720000000.000000, 0.6360
8740000000.000000, 0.4014
8760000000.000000, 0.1910
8780000000.000000, 0.4199
8800000000.000000, 0.2232
8820000000.000000, 0.4074
8840000000.000000, 0.1854
8860000000.000000, 0.1348
8880000000.000000, 0.2256
8900000000.000000, 0.0499
8920000000.000000, 1.1918
8940000000.000000, -0.0253
8960000000.000000, -0.1118
8980000000.000000, 0.6440
9000000000.000000, 0.1771
9020000000.000000, -0.0911
9040000000.000000, 0.1428
9060000000.000000, 0.2461
9080000000.000000, -0.0542
9100000000.000000, -0.0700
9120000000.000000, 0.5139
9140000000.000000, 0.4382
9160000000.000000, 0.2871
9180000000.000000, 0.4707
9200000000.000000, 0.2899
9220000000.000000, -0.0027
9240000000.000000, 0.0470
9260000000.000000, 0.6420
9280000000.000000, -0.2491
9300000000.000000, -0.4421
9320000000.000000, 0.7150
9340000000.000000, -0.2054
9360000000.000000, 0.2801
9380000000.000000, -0.1203
9400000000.000000, 0.4594
9420000000.000000, 0.1823
9440000000.000000, -0.0304
9460000000.000000, 0.4556
9480000000.000000, -0.2560
9500000000.000000, 0.0293
9520000000.000000, -0.5079
9540000000.000000, -0.2338
9560000000.000000, -0.1537
9580000000.000000, -0.1712
9600000000.000000, 0.3618
9620000000.000000, -0.2564
9640000000.000000, 0.0608
9660000000.000000, -0.3064
9680000000.000000, 0.3720
9700000000.000000, -0.2152
9720000000.000000, 0.1798
9740000000.000000, 0.1878
9760000000.000000, 0.0579
9780000000.000000, -0.0582
9800000000.000000, -0.1132
9820000000.000000, -0.0335
9840000000.000000, 0.2635
9860000000.000000, 0.2209
9880000000.000000, -0.0354
9900000000.000000, 0.6512
9920000000.000000, -0.5398
9940000000.000000, 0.4655
9960000000.000000, -0.4694
9980000000.000000, -0.2574
10000000000.000000, 0.4538
10020000000.000000, 0.0068
10040000000.000000, 0.1814
10060000000.000000, -0.3765
10080000000.000000, 0.1133
10100000000.000000, -1.1151
10120000000.000000, -0.4395
10140000000.000000, -0.3426
10160000000.000000, -0.2256
10180000000.000000, -0.7719
10200000000.000000, -0.4489
10220000000.000000, 0.5030
10240000000.000000, 0.4664
