8240000000.000000, 0.2621
8260000000.000000, -0.2095
8280000000.000000, 0.8756
8300000000.000000, 0.9735
8320000000.000000, 0.0868
8340000000.000000, 0.0260
8360000000.000000, 0.1908
8380000000.000000, -0.1769
8400000000.000000, -0.0371
8420000000.000000, -0.4619
8440000000.000000, 0.1583
8460000000.000000, 0.2153
8480000000.000000, 0.8006
8500000000.000000, 0.2366
8520000000.000000, 0.9144
8540000000.000000, 0.5584
8560000000.000000, 0.2854
8580000000.000000, 0.0018
8600000000.000000, 0.1341
8620000000.000000, 0.4433
8640000000.000000, 0.3921
8660000000.000000, 0.0270
8680000000.000000, 0.3357
8700000000.000000, 0.2556
8720000000.000000, 0.6057
8740000000.000000, 0.3596
8760000000.000000, 0.2914
8780000000.000000, 0.3866
8800000000.000000, 0.1668
8820000000.000000, 0.3892
8840000000.000000, 0.1673
8860000000.000000, 0.1790
8880000000.000000, 0.1269
8900000000.000000, 0.0456
8920000000.000000, 1.1138
8940000000.000000, -0.0298
8960000000.000000, -0.1429
8980000000.000000, 0.5592
9000000000.000000, 0.1599
9020000000.000000, -0.0914
9040000000.000000, 0.1391
9060000000.000000, 0.1817
9080000000.000000, -0.0818
9100000000.000000, -0.0705
9120000000.000000, 0.4738
9140000000.000000, 0.3832
9160000000.000000, 0.2542
9180000000.000000, 0.3098
9200000000.000000, 0.1240
9220000000.000000, -0.0979
9240000000.000000, -0.0220
9260000000.000000, 0.6972
9280000000.000000, -0.1027
9300000000.000000, -0.4065
9320000000.000000, 0.7278
9340000000.000000, -0.0956
9360000000.000000, 0.4054
9380000000.000000, 0.0037
9400000000.000000, 0.5403
9420000000.000000, 0.1855
9440000000.000000, -0.0191
9460000000.000000, 0.5507
9480000000.000000, -0.3685
9500000000.000000, 0.0570
9520000000.000000, -0.5931
9540000000.000000, -0.2483
9560000000.000000, -0.1020
9580000000.000000, -0.1945
9600000000.000000, 0.3087
9620000000.000000, -0.3034
9640000000.000000, 0.0053
9660000000.000000, -0.3910
9680000000.000000, 0.4146
9700000000.000000, -0.3848
9720000000.000000, 0.0709
9740000000.000000, 0.1324
9760000000.000000, -0.0454
9780000000.000000, -0.2015
9800000000.000000, -0.1306
9820000000.000000, -0.0909
9840000000.000000, 0.1351
9860000000.000000, 0.0579
9880000000.000000, -0.0937
9900000000.000000, 0.4931
9920000000.000000, -0.6382
9940000000.000000, 0.3726
9960000000.000000, -0.3594
9980000000.000000, -0.3490
10000000000.000000, 0.4968
10020000000.000000, 0.0887
10040000000.000000, 0.3471
10060000000.000000, -0.2201
10080000000.000000, 0.1799
10100000000.000000, -0.9471
10120000000.000000, -0.3905
10140000000.000000, -0.1263
10160000000.000000, -0.1051
10180000000.000000, -0.8447
10200000000.000000, -0.2644
10220000000.000000, 0.5305
10240000000.000000, 0.5584
