8240000000.000000, 0.3373
8260000000.000000, 0.0648
8280000000.000000, 1.0713
8300000000.000000, 1.1213
8320000000.000000, 0.1792
8340000000.000000, 0.2530
8360000000.000000, 0.3223
8380000000.000000, -0.0415
8400000000.000000, 0.1013
8420000000.000000, -0.2872
8440000000.000000, 0.3695
8460000000.000000, 0.4321
8480000000.000000, 0.9227
8500000000.000000, 0.3769
8520000000.000000, 1.0221
8540000000.000000, 0.6087
8560000000.000000, 0.2531
8580000000.000000, -0.0425
8600000000.000000, 0.1018
8620000000.000000, 0.4464
8640000000.000000, 0.3632
8660000000.000000, -0.0534
8680000000.000000, 0.2895
8700000000.000000, 0.2252
8720000000.000000, 0.5645
8740000000.000000, 0.2903
8760000000.000000, 0.1776
8780000000.000000, 0.3992
8800000000.000000, 0.1629
8820000000.000000, 0.4099
8840000000.000000, 0.0912
8860000000.000000, 0.0668
8880000000.000000, 0.1823
8900000000.000000, -0.0193
8920000000.000000, 1.0345
8940000000.000000, -0.1214
8960000000.000000, -0.1028
8980000000.000000, 0.5792
9000000000.000000, 0.1597
9020000000.000000, -0.0651
9040000000.000000, 0.1703
9060000000.000000, 0.1113
9080000000.000000, -0.0659
9100000000.000000, -0.0519
9120000000.000000, 0.5846
9140000000.000000, 0.4465
9160000000.000000, 0.3200
9180000000.000000, 0.4949
9200000000.000000, 0.3681
9220000000.000000, -0.0943
9240000000.000000, 0.0016
9260000000.000000, 0.6343
9280000000.000000, -0.3182
9300000000.000000, -0.5746
9320000000.000000, 0.6249
9340000000.000000, -0.3172
9360000000.000000, 0.2174
9380000000.000000, -0.1243
9400000000.000000, 0.4422
9420000000.000000, 0.1194
9440000000.000000, -0.0456
9460000000.000000, 0.5070
9480000000.000000, -0.3730
9500000000.000000, -0.0293
9520000000.000000, -0.4881
9540000000.000000, -0.2885
9560000000.000000, -0.1531
9580000000.000000, -0.3027
9600000000.000000, 0.4182
9620000000.000000, -0.3076
9640000000.000000, 0.0479
9660000000.000000, -0.3489
9680000000.000000, 0.4882
9700000000.000000, -0.2667
9720000000.000000, 0.0138
9740000000.000000, 0.0320
9760000000.000000, 0.0755
9780000000.000000, -0.1038
9800000000.000000, -0.0806
9820000000.000000, -0.0786
9840000000.000000, 0.1921
9860000000.000000, 0.1754
9880000000.000000, -0.0077
9900000000.000000, 0.4761
9920000000.000000, -0.4961
9940000000.000000, 0.4911
9960000000.000000, -0.4005
9980000000.000000, -0.2371
10000000000.000000, 0.3944
10020000000.000000, -0.0316
10040000000.000000, 0.0373
10060000000.000000, -0.3632
10080000000.000000, -0.0327
10100000000.000000, -1.0791
10120000000.000000, -0.4074
10140000000.000000, -0.2029
10160000000.000000, -0.0983
10180000000.000000, -0.7594
10200000000.000000, -0.3568
10220000000.000000, 0.5113
10240000000.000000, 0.3779
