8240000000.000000, 0.0719
8260000000.000000, -0.1353
8280000000.000000, 0.8680
8300000000.000000, 0.9148
8320000000.000000, 0.0980
8340000000.000000, 0.1227
8360000000.000000, 0.2012
8380000000.000000, -0.1819
8400000000.000000, -0.0894
8420000000.000000, -0.3984
8440000000.000000, 0.1612
8460000000.000000, 0.2734
8480000000.000000, 0.7252
8500000000.000000, 0.0848
8520000000.000000, 0.7692
8540000000.000000, 0.3442
8560000000.000000, 0.0964
8580000000.000000, -0.1704
8600000000.000000, -0.1326
8620000000.000000, 0.2640
8640000000.000000, 0.0840
8660000000.000000, -0.2037
8680000000.000000, 0.0624
8700000000.000000, -0.0041
8720000000.000000, 0.3204
8740000000.000000, -0.0026
8760000000.000000, -0.0943
8780000000.000000, 0.1289
8800000000.000000, -0.0986
8820000000.000000, 0.1818
8840000000.000000, -0.0451
8860000000.000000, -0.0796
8880000000.000000, -0.0796
8900000000.000000, -0.1734
8920000000.000000, 0.8023
8940000000.000000, -0.3132
8960000000.000000, -0.3893
8980000000.000000, 0.3385
9000000000.000000, -0.1023
9020000000.000000, -0.2061
9040000000.000000, -0.0477
9060000000.000000, -0.0186
9080000000.000000, -0.1679
9100000000.000000, -0.2162
9120000000.000000, 0.4721
9140000000.000000, 0.2822
9160000000.000000, 0.2418
9180000000.000000, 0.3099
9200000000.000000, 0.0456
9220000000.000000, -0.1402
9240000000.000000, -0.3174
9260000000.000000, 0.2284
9280000000.000000, -0.8282
9300000000.000000, -0.7823
9320000000.000000, 0.3790
9340000000.000000, -0.5612
9360000000.000000, 0.0714
9380000000.000000, -0.3923
9400000000.000000, 0.1607
9420000000.000000, -0.1080
9440000000.000000, -0.2305
9460000000.000000, 0.2508
9480000000.000000, -0.6175
9500000000.000000, -0.3385
9520000000.000000, -0.8278
9540000000.000000, -0.4574
9560000000.000000, -0.3671
9580000000.000000, -0.4838
9600000000.000000, 0.1523
9620000000.000000, -0.4663
9640000000.000000, -0.1317
9660000000.000000, -0.4936
9680000000.000000, 0.1251
9700000000.000000, -0.4882
9720000000.000000, -0.0851
9740000000.000000, -0.0187
9760000000.000000, -0.0696
9780000000.000000, -0.2553
9800000000.000000, -0.2031
9820000000.000000, -0.2118
9840000000.000000, 0.1465
9860000000.000000, 0.0988
9880000000.000000, -0.1655
9900000000.000000, 0.4112
9920000000.000000, -0.7191
9940000000.000000, 0.1855
9960000000.000000, -0.5204
9980000000.000000, -0.3852
10000000000.000000, 0.3637
10020000000.000000, -0.0811
10040000000.000000, 0.0237
10060000000.000000, -0.2611
10080000000.000000, -0.1320
10100000000.000000, -1.1064
10120000000.000000, -0.3716
10140000000.000000, -0.4155
10160000000.000000, -0.2787
10180000000.000000, -0.9176
10200000000.000000, -0.6891
10220000000.000000, 0.3150
10240000000.000000, 0.2439
