8240000000.000000, 0.4867
8260000000.000000, 0.1589
8280000000.000000, 1.1410
8300000000.000000, 1.1875
8320000000.000000, 0.2908
8340000000.000000, 0.3334
8360000000.000000, 0.3711
8380000000.000000, -0.0071
8400000000.000000, 0.1943
8420000000.000000, -0.2224
8440000000.000000, 0.3834
8460000000.000000, 0.4493
8480000000.000000, 0.9347
8500000000.000000, 0.4305
8520000000.000000, 1.0799
8540000000.000000, 0.6419
8560000000.000000, 0.3269
8580000000.000000, -0.0078
8600000000.000000, 0.0788
8620000000.000000, 0.4605
8640000000.000000, 0.3099
8660000000.000000, -0.0994
8680000000.000000, 0.2411
8700000000.000000, 0.1747
8720000000.000000, 0.5016
8740000000.000000, 0.2276
8760000000.000000, 0.0977
8780000000.000000, 0.3065
8800000000.000000, 0.0887
8820000000.000000, 0.2941
8840000000.000000, 0.1199
8860000000.000000, 0.0177
8880000000.000000, 0.0783
8900000000.000000, -0.0500
8920000000.000000, 0.9415
8940000000.000000, -0.0964
8960000000.000000, -0.2106
8980000000.000000, 0.4676
9000000000.000000, 0.0401
9020000000.000000, -0.0303
9040000000.000000, 0.1248
9060000000.000000, 0.1336
9080000000.000000, -0.0734
9100000000.000000, -0.0291
9120000000.000000, 0.5455
9140000000.000000, 0.3945
9160000000.000000, 0.4315
9180000000.000000, 0.4392
9200000000.000000, 0.2186
9220000000.000000, -0.0723
9240000000.000000, -0.0849
9260000000.000000, 0.5530
9280000000.000000, -0.3496
9300000000.000000, -0.5426
9320000000.000000, 0.6697
9340000000.000000, -0.3301
9360000000.000000, 0.2714
9380000000.000000, -0.1638
9400000000.000000, 0.4423
9420000000.000000, 0.0706
9440000000.000000, -0.0690
9460000000.000000, 0.4094
9480000000.000000, -0.3612
9500000000.000000, -0.0101
9520000000.000000, -0.5754
9540000000.000000, -0.3378
9560000000.000000, -0.1820
9580000000.000000, -0.1896
9600000000.000000, 0.3410
9620000000.000000, -0.3552
9640000000.000000, 0.0435
9660000000.000000, -0.3080
9680000000.000000, 0.3429
9700000000.000000, -0.3042
9720000000.000000, -0.0219
9740000000.000000, -0.0197
9760000000.000000, -0.0246
9780000000.000000, -0.1482
9800000000.000000, -0.1138
9820000000.000000, -0.0946
9840000000.000000, 0.2128
9860000000.000000, 0.1833
9880000000.000000, -0.0418
9900000000.000000, 0.5216
9920000000.000000, -0.5763
9940000000.000000, 0.4059
9960000000.000000, -0.3869
9980000000.000000, -0.2803
10000000000.000000, 0.3385
10020000000.000000, -0.0200
10040000000.000000, 0.0631
10060000000.000000, -0.4004
10080000000.000000, -0.0584
10100000000.000000, -1.1685
10120000000.000000, -0.4832
10140000000.000000, -0.2464
10160000000.000000, -0.1257
10180000000.000000, -0.8307
10200000000.000000, -0.3341
10220000000.000000, 0.4821
10240000000.000000, 0.3191
