8240000000.000000, 0.2804
8260000000.000000, 0.1213
8280000000.000000, 1.1593
8300000000.000000, 1.0990
8320000000.000000, 0.2209
8340000000.000000, 0.2426
8360000000.000000, 0.3366
8380000000.000000, -0.0180
8400000000.000000, 0.0730
8420000000.000000, -0.3171
8440000000.000000, 0.2682
8460000000.000000, 0.3759
8480000000.000000, 0.8431
8500000000.000000, 0.2645
8520000000.000000, 0.8870
8540000000.000000, 0.5097
8560000000.000000, 0.2479
8580000000.000000, -0.0585
8600000000.000000, 0.0189
8620000000.000000, 0.3668
8640000000.000000, 0.2074
8660000000.000000, -0.1434
8680000000.000000, 0.1374
8700000000.000000, 0.0538
8720000000.000000, 0.4248
8740000000.000000, 0.1249
8760000000.000000, 0.0512
8780000000.000000, 0.2966
8800000000.000000, 0.0527
8820000000.000000, 0.2489
8840000000.000000, 0.0782
8860000000.000000, -0.0110
8880000000.000000, 0.0881
8900000000.000000, -0.1064
8920000000.000000, 0.9414
8940000000.000000, -0.2569
8960000000.000000, -0.2564
8980000000.000000, 0.3787
9000000000.000000, 0.0157
9020000000.000000, -0.1172
9040000000.000000, 0.1376
9060000000.000000, 0.1359
9080000000.000000, -0.1085
9100000000.000000, -0.0427
9120000000.000000, 0.5787
9140000000.000000, 0.3606
9160000000.000000, 0.3103
9180000000.000000, 0.4375
9200000000.000000, 0.2570
9220000000.000000, -0.0608
9240000000.000000, -0.0952
9260000000.000000, 0.3933
9280000000.000000, -0.5157
9300000000.000000, -0.8006
9320000000.000000, 0.5048
9340000000.000000, -0.4935
9360000000.000000, 0.0773
9380000000.000000, -0.3163
9400000000.000000, 0.2367
9420000000.000000, -0.0708
9440000000.000000, -0.1814
9460000000.000000, 0.3030
9480000000.000000, -0.4026
9500000000.000000, -0.3350
9520000000.000000, -0.7263
9540000000.000000, -0.3671
9560000000.000000, -0.2697
9580000000.000000, -0.3438
9600000000.000000, 0.2326
9620000000.000000, -0.4107
9640000000.000000, -0.0474
9660000000.000000, -0.4286
9680000000.000000, 0.2202
9700000000.000000, -0.3011
9720000000.000000, -0.1666
9740000000.000000, 0.0876
9760000000.000000, -0.0517
9780000000.000000, -0.1524
9800000000.000000, -0.1496
9820000000.000000, -0.0851
9840000000.000000, 0.1940
9860000000.000000, 0.1316
9880000000.000000, 0.0254
9900000000.000000, 0.4587
9920000000.000000, -0.6464
9940000000.000000, 0.3537
9960000000.000000, -0.4043
9980000000.000000, -0.2853
10000000000.000000, 0.3550
10020000000.000000, 0.0272
10040000000.000000, 0.0990
10060000000.000000, -0.3039
10080000000.000000, 0.0758
10100000000.000000, -1.0439
10120000000.000000, -0.3546
10140000000.000000, -0.2641
10160000000.000000, -0.1203
10180000000.000000, -0.7884
10200000000.000000, -0.4515
10220000000.000000, 0.3486
10240000000.000000, 0.3580
