8240000000.000000, 0.4912
8260000000.000000, 0.2738
8280000000.000000, 1.2553
8300000000.000000, 1.1910
8320000000.000000, 0.2610
8340000000.000000, 0.3171
8360000000.000000, 0.4318
8380000000.000000, 0.0005
8400000000.000000, 0.1827
8420000000.000000, -0.2302
8440000000.000000, 0.4269
8460000000.000000, 0.5000
8480000000.000000, 0.8870
8500000000.000000, 0.4025
8520000000.000000, 0.9892
8540000000.000000, 0.5891
8560000000.000000, 0.3199
8580000000.000000, -0.0059
8600000000.000000, 0.0665
8620000000.000000, 0.5014
8640000000.000000, 0.2740
8660000000.000000, -0.0351
8680000000.000000, 0.2684
8700000000.000000, 0.2264
8720000000.000000, 0.4871
8740000000.000000, 0.2284
8760000000.000000, 0.0974
8780000000.000000, 0.3534
8800000000.000000, 0.0757
8820000000.000000, 0.3564
8840000000.000000, 0.0759
8860000000.000000, 0.0452
8880000000.000000, 0.0592
8900000000.000000, -0.0411
8920000000.000000, 1.0533
8940000000.000000, -0.1986
8960000000.000000, -0.1745
8980000000.000000, 0.4847
9000000000.000000, 0.1156
9020000000.000000, -0.0680
9040000000.000000, 0.2065
9060000000.000000, 0.1144
9080000000.000000, -0.0716
9100000000.000000, -0.0837
9120000000.000000, 0.5421
9140000000.000000, 0.4285
9160000000.000000, 0.3474
9180000000.000000, 0.4364
9200000000.000000, 0.2161
9220000000.000000, -0.0865
9240000000.000000, 0.0453
9260000000.000000, 0.4796
9280000000.000000, -0.4735
9300000000.000000, -0.5911
9320000000.000000, 0.6278
9340000000.000000, -0.2759
9360000000.000000, 0.2319
9380000000.000000, -0.1848
9400000000.000000, 0.3497
9420000000.000000, 0.0562
9440000000.000000, -0.0797
9460000000.000000, 0.4683
9480000000.000000, -0.2884
9500000000.000000, -0.1287
9520000000.000000, -0.5330
9540000000.000000, -0.2514
9560000000.000000, -0.2221
9580000000.000000, -0.2684
9600000000.000000, 0.2808
9620000000.000000, -0.3982
9640000000.000000, 0.0004
9660000000.000000, -0.4788
9680000000.000000, 0.3557
9700000000.000000, -0.3712
9720000000.000000, -0.0459
9740000000.000000, 0.0808
9760000000.000000, 0.0214
9780000000.000000, -0.1480
9800000000.000000, -0.1573
9820000000.000000, -0.0795
9840000000.000000, 0.1652
9860000000.000000, 0.1385
9880000000.000000, 0.0179
9900000000.000000, 0.4980
9920000000.000000, -0.5750
9940000000.000000, 0.3307
9960000000.000000, -0.3764
9980000000.000000, -0.3981
10000000000.000000, 0.3731
10020000000.000000, -0.0796
10040000000.000000, 0.0441
10060000000.000000, -0.3991
10080000000.000000, -0.0626
10100000000.000000, -1.2406
10120000000.000000, -0.5148
10140000000.000000, -0.3069
10160000000.000000, -0.0909
10180000000.000000, -0.8320
10200000000.000000, -0.3002
10220000000.000000, 0.5139
10240000000.000000, 0.3689
