8240000000.000000, 0.6072
8260000000.000000, 0.3873
8280000000.000000, 1.3619
8300000000.000000, 1.3442
8320000000.000000, 0.4468
8340000000.000000, 0.4691
8360000000.000000, 0.4998
8380000000.000000, 0.1564
8400000000.000000, 0.2952
8420000000.000000, -0.1243
8440000000.000000, 0.5207
8460000000.000000, 0.5311
8480000000.000000, 1.0648
8500000000.000000, 0.5110
8520000000.000000, 1.1182
8540000000.000000, 0.6793
8560000000.000000, 0.3889
8580000000.000000, 0.0841
8600000000.000000, 0.1347
8620000000.000000, 0.6159
8640000000.000000, 0.3487
8660000000.000000, -0.0546
8680000000.000000, 0.2228
8700000000.000000, 0.2465
8720000000.000000, 0.5081
8740000000.000000, 0.1934
8760000000.000000, 0.1157
8780000000.000000, 0.4112
8800000000.000000, 0.2022
8820000000.000000, 0.3463
8840000000.000000, 0.1666
8860000000.000000, 0.1146
8880000000.000000, 0.1750
8900000000.000000, -0.0055
8920000000.000000, 1.0615
8940000000.000000, -0.0581
8960000000.000000, -0.1403
8980000000.000000, 0.4969
9000000000.000000, 0.1960
9020000000.000000, 0.0592
9040000000.000000, 0.2718
9060000000.000000, 0.2331
9080000000.000000, 0.0885
9100000000.000000, 0.0781
9120000000.000000, 0.6911
9140000000.000000, 0.5124
9160000000.000000, 0.5020
9180000000.000000, 0.5710
9200000000.000000, 0.3398
9220000000.000000, 0.0559
9240000000.000000, 0.0226
9260000000.000000, 0.4908
9280000000.000000, -0.5236
9300000000.000000, -0.5882
9320000000.000000, 0.5809
9340000000.000000, -0.3433
9360000000.000000, 0.2448
9380000000.000000, -0.1922
9400000000.000000, 0.3085
9420000000.000000, 0.0320
9440000000.000000, -0.1730
9460000000.000000, 0.5319
9480000000.000000, -0.3634
9500000000.000000, -0.0760
9520000000.000000, -0.5386
9540000000.000000, -0.1797
9560000000.000000, -0.1389
9580000000.000000, -0.2277
9600000000.000000, 0.3348
9620000000.000000, -0.3533
9640000000.000000, -0.0189
9660000000.000000, -0.3903
9680000000.000000, 0.3793
9700000000.000000, -0.2698
9720000000.000000, 0.0308
9740000000.000000, 0.0781
9760000000.000000, 0.0200
9780000000.000000, -0.1225
9800000000.000000, -0.1208
9820000000.000000, -0.0184
9840000000.000000, 0.2314
9860000000.000000, 0.2671
9880000000.000000, 0.0004
9900000000.000000, 0.4521
9920000000.000000, -0.5347
9940000000.000000, 0.4646
9960000000.000000, -0.3170
9980000000.000000, -0.1753
10000000000.000000, 0.5200
10020000000.000000, 0.1003
10040000000.000000, 0.2350
10060000000.000000, -0.2526
10080000000.000000, 0.0320
10100000000.000000, -0.9972
10120000000.000000, -0.3526
10140000000.000000, -0.1541
10160000000.000000, -0.0006
10180000000.000000, -0.6308
10200000000.000000, -0.2996
10220000000.000000, 0.6037
10240000000.000000, 0.5165
