8440000000.000000, -0.4252
8460000000.000000, 0.2665
8480000000.000000, 0.0745
8500000000.000000, 0.4307
8520000000.000000, 0.6494
8540000000.000000, 0.2697
8560000000.000000, 0.4566
8580000000.000000, -0.1118
8600000000.000000, 0.3408
8620000000.000000, -0.1185
8640000000.000000, 0.1180
8660000000.000000, -0.0676
8680000000.000000, 0.1213
8700000000.000000, 0.1117
8720000000.000000, -0.0109
8740000000.000000, 0.3079
8760000000.000000, 0.2031
8780000000.000000, 0.6680
8800000000.000000, 0.2194
8820000000.000000, 0.0386
8840000000.000000, -0.0158
8860000000.000000, 0.1422
8880000000.000000, -0.1165
8900000000.000000, 0.2602
8920000000.000000, 0.4379
8940000000.000000, 0.2878
8960000000.000000, 0.3179
8980000000.000000, 0.0079
9000000000.000000, 0.4188
9020000000.000000, 0.1022
9040000000.000000, 0.0549
9060000000.000000, -0.0384
9080000000.000000, -0.1835
9100000000.000000, -0.0925
9120000000.000000, 0.3290
9140000000.000000, 0.5301
9160000000.000000, 0.6951
9180000000.000000, -0.3035
9200000000.000000, -0.3119
9220000000.000000, -0.0100
9240000000.000000, -0.4012
9260000000.000000, -0.3751
9280000000.000000, -0.0815
9300000000.000000, 0.0744
9320000000.000000, 0.3910
9340000000.000000, 0.3941
9360000000.000000, 0.1656
9380000000.000000, 0.4790
9400000000.000000, 0.0823
9420000000.000000, -0.1743
9440000000.000000, 0.0017
9460000000.000000, 0.1134
9480000000.000000, 0.3838
9500000000.000000, 0.1611
9520000000.000000, 0.1552
9540000000.000000, 0.2647
9560000000.000000, 0.3641
9580000000.000000, 0.0818
9600000000.000000, -0.4055
9620000000.000000, 0.0742
9640000000.000000, -0.1271
9660000000.000000, 0.3544
9680000000.000000, -0.0692
9700000000.000000, 0.0074
9720000000.000000, 0.1257
9740000000.000000, 0.0873
9760000000.000000, -0.1260
9780000000.000000, 0.2300
9800000000.000000, 0.7485
9820000000.000000, 1.2128
9840000000.000000, 0.2806
9860000000.000000, -0.7058
9880000000.000000, 0.2378
9900000000.000000, 0.5659
9920000000.000000, 0.1015
9940000000.000000, 0.3422
9960000000.000000, -1.0181
9980000000.000000, 0.0052
10000000000.000000, -0.4341
10020000000.000000, 0.0214
10040000000.000000, -0.1539
10060000000.000000, 0.2680
10080000000.000000, 0.0300
10100000000.000000, 0.6073
10120000000.000000, 0.3946
10140000000.000000, -0.3452
10160000000.000000, 0.7227
10180000000.000000, -0.4115
10200000000.000000, 0.0790
10220000000.000000, 0.5804
10240000000.000000, 0.2847
10260000000.000000, 0.3088
10280000000.000000, 0.3451
10300000000.000000, 0.3573
10320000000.000000, 1.0455
10340000000.000000, -0.0050
10360000000.000000, 0.0422
10380000000.000000, 0.7909
10400000000.000000, 0.0143
10420000000.000000, 0.3477
10440000000.000000, -0.5267
