8440000000.000000, -0.4601
8460000000.000000, 0.2570
8480000000.000000, -0.0263
8500000000.000000, 0.4426
8520000000.000000, 0.4731
8540000000.000000, 0.2230
8560000000.000000, 0.4014
8580000000.000000, -0.1018
8600000000.000000, 0.2928
8620000000.000000, -0.1013
8640000000.000000, 0.0756
8660000000.000000, -0.0397
8680000000.000000, 0.0603
8700000000.000000, 0.0854
8720000000.000000, -0.0022
8740000000.000000, 0.2427
8760000000.000000, 0.1970
8780000000.000000, 0.6698
8800000000.000000, 0.1259
8820000000.000000, 0.0086
8840000000.000000, -0.0553
8860000000.000000, 0.0787
8880000000.000000, -0.1961
8900000000.000000, 0.1397
8920000000.000000, 0.3601
8940000000.000000, 0.2747
8960000000.000000, 0.2510
8980000000.000000, -0.0935
9000000000.000000, 0.3049
9020000000.000000, 0.1274
9040000000.000000, -0.0382
9060000000.000000, -0.0870
9080000000.000000, -0.2816
9100000000.000000, -0.1658
9120000000.000000, 0.2425
9140000000.000000, 0.4478
9160000000.000000, 0.6276
9180000000.000000, -0.2541
9200000000.000000, -0.2872
9220000000.000000, 0.0867
9240000000.000000, -0.3979
9260000000.000000, -0.4382
9280000000.000000, -0.1747
9300000000.000000, -0.0481
9320000000.000000, 0.2769
9340000000.000000, 0.2840
9360000000.000000, 0.0719
9380000000.000000, 0.3820
9400000000.000000, -0.0560
9420000000.000000, -0.2024
9440000000.000000, 0.1908
9460000000.000000, 0.2672
9480000000.000000, 0.0523
9500000000.000000, 0.0855
9520000000.000000, 0.0554
9540000000.000000, 0.3502
9560000000.000000, 0.3388
9580000000.000000, 0.1275
9600000000.000000, -0.3199
9620000000.000000, 0.1140
9640000000.000000, -0.0977
9660000000.000000, 0.3573
9680000000.000000, -0.0520
9700000000.000000, 0.0105
9720000000.000000, 0.1477
9740000000.000000, 0.0921
9760000000.000000, -0.1806
9780000000.000000, 0.2022
9800000000.000000, 0.7057
9820000000.000000, 1.3228
9840000000.000000, 0.1729
9860000000.000000, -0.6688
9880000000.000000, 0.2356
9900000000.000000, 0.5618
9920000000.000000, 0.1636
9940000000.000000, 0.3845
9960000000.000000, -1.0911
9980000000.000000, -0.0822
10000000000.000000, -0.4648
10020000000.000000, 0.1028
10040000000.000000, -0.0805
10060000000.000000, 0.3761
10080000000.000000, 0.0102
10100000000.000000, 0.6107
10120000000.000000, 0.4906
10140000000.000000, -0.4925
10160000000.000000, 0.7365
10180000000.000000, -0.3471
10200000000.000000, 0.0089
10220000000.000000, 0.6534
10240000000.000000, 0.1427
10260000000.000000, 0.3488
10280000000.000000, 0.2435
10300000000.000000, 0.3258
10320000000.000000, 0.9325
10340000000.000000, -0.0450
10360000000.000000, -0.0625
10380000000.000000, 0.8571
10400000000.000000, -0.1450
10420000000.000000, 0.3574
10440000000.000000, -0.4660
