8440000000.000000, -0.5538
8460000000.000000, 0.1978
8480000000.000000, -0.1023
8500000000.000000, 0.2626
8520000000.000000, 0.3991
8540000000.000000, 0.0417
8560000000.000000, 0.3164
8580000000.000000, -0.1966
8600000000.000000, 0.1841
8620000000.000000, -0.1421
8640000000.000000, -0.0059
8660000000.000000, -0.2448
8680000000.000000, -0.0301
8700000000.000000, 0.0527
8720000000.000000, -0.1305
8740000000.000000, 0.1478
8760000000.000000, 0.0900
8780000000.000000, 0.5138
8800000000.000000, 0.0186
8820000000.000000, -0.0837
8840000000.000000, -0.1658
8860000000.000000, -0.0311
8880000000.000000, -0.2691
8900000000.000000, 0.1070
8920000000.000000, 0.2214
8940000000.000000, 0.1800
8960000000.000000, 0.1937
8980000000.000000, -0.1970
9000000000.000000, 0.2268
9020000000.000000, 0.0314
9040000000.000000, -0.1281
9060000000.000000, -0.2016
9080000000.000000, -0.3142
9100000000.000000, -0.2975
9120000000.000000, 0.1585
9140000000.000000, 0.3793
9160000000.000000, 0.5754
9180000000.000000, -0.2686
9200000000.000000, -0.3315
9220000000.000000, -0.0293
9240000000.000000, -0.5080
9260000000.000000, -0.4778
9280000000.000000, -0.2908
9300000000.000000, -0.1885
9320000000.000000, 0.1218
9340000000.000000, 0.1199
9360000000.000000, 0.0148
9380000000.000000, 0.2982
9400000000.000000, -0.1477
9420000000.000000, -0.2619
9440000000.000000, 0.2035
9460000000.000000, 0.3840
9480000000.000000, 0.1641
9500000000.000000, 0.0180
9520000000.000000, 0.0585
9540000000.000000, 0.1256
9560000000.000000, 0.2137
9580000000.000000, -0.0992
9600000000.000000, -0.4517
9620000000.000000, -0.0279
9640000000.000000, -0.0778
9660000000.000000, 0.2810
9680000000.000000, -0.1039
9700000000.000000, -0.0155
9720000000.000000, 0.0699
9740000000.000000, 0.1421
9760000000.000000, -0.2522
9780000000.000000, 0.1752
9800000000.000000, 0.7538
9820000000.000000, 1.2135
9840000000.000000, 0.1382
9860000000.000000, -0.6526
9880000000.000000, 0.1411
9900000000.000000, 0.6053
9920000000.000000, 0.1742
9940000000.000000, 0.2859
9960000000.000000, -1.1275
9980000000.000000, -0.1951
10000000000.000000, -0.5319
10020000000.000000, -0.0170
10040000000.000000, -0.1340
10060000000.000000, 0.2764
10080000000.000000, -0.0561
10100000000.000000, 0.4843
10120000000.000000, 0.4056
10140000000.000000, -0.3871
10160000000.000000, 0.7257
10180000000.000000, -0.5411
10200000000.000000, -0.0217
10220000000.000000, 0.5332
10240000000.000000, 0.0513
10260000000.000000, 0.0721
10280000000.000000, 0.1328
10300000000.000000, 0.2625
10320000000.000000, 0.9024
10340000000.000000, -0.1359
10360000000.000000, -0.1692
10380000000.000000, 0.7913
10400000000.000000, -0.1914
10420000000.000000, 0.3217
10440000000.000000, -0.4597
