8440000000.000000, -0.5692
8460000000.000000, 0.2935
8480000000.000000, -0.0493
8500000000.000000, 0.4188
8520000000.000000, 0.4222
8540000000.000000, 0.2180
8560000000.000000, 0.3733
8580000000.000000, -0.1753
8600000000.000000, 0.2742
8620000000.000000, -0.1107
8640000000.000000, -0.0154
8660000000.000000, -0.1124
8680000000.000000, 0.0369
8700000000.000000, 0.0127
8720000000.000000, -0.0619
8740000000.000000, 0.2108
8760000000.000000, 0.1646
8780000000.000000, 0.6423
8800000000.000000, 0.0959
8820000000.000000, -0.0275
8840000000.000000, -0.1249
8860000000.000000, 0.0339
8880000000.000000, -0.2453
8900000000.000000, 0.1324
8920000000.000000, 0.3168
8940000000.000000, 0.2802
8960000000.000000, 0.2211
8980000000.000000, -0.0778
9000000000.000000, 0.3009
9020000000.000000, 0.0738
9040000000.000000, -0.0682
9060000000.000000, -0.0594
9080000000.000000, -0.2943
9100000000.000000, -0.2029
9120000000.000000, 0.2128
9140000000.000000, 0.4592
9160000000.000000, 0.5802
9180000000.000000, -0.2715
9200000000.000000, -0.3294
9220000000.000000, -0.0246
9240000000.000000, -0.3550
9260000000.000000, -0.4398
9280000000.000000, -0.2114
9300000000.000000, -0.1250
9320000000.000000, 0.1672
9340000000.000000, 0.2183
9360000000.000000, -0.0084
9380000000.000000, 0.2852
9400000000.000000, -0.0782
9420000000.000000, -0.1924
9440000000.000000, 0.2401
9460000000.000000, 0.2213
9480000000.000000, 0.0395
9500000000.000000, 0.0215
9520000000.000000, 0.1610
9540000000.000000, 0.2911
9560000000.000000, 0.3588
9580000000.000000, 0.0553
9600000000.000000, -0.3037
9620000000.000000, 0.0442
9640000000.000000, -0.0764
9660000000.000000, 0.3260
9680000000.000000, -0.0776
9700000000.000000, -0.0050
9720000000.000000, 0.0503
9740000000.000000, 0.1656
9760000000.000000, -0.1901
9780000000.000000, 0.1554
9800000000.000000, 0.6988
9820000000.000000, 1.2319
9840000000.000000, 0.1709
9860000000.000000, -0.6361
9880000000.000000, 0.1511
9900000000.000000, 0.6049
9920000000.000000, 0.0219
9940000000.000000, 0.3808
9960000000.000000, -1.1119
9980000000.000000, -0.0874
10000000000.000000, -0.5316
10020000000.000000, 0.0807
10040000000.000000, -0.1519
10060000000.000000, 0.3339
10080000000.000000, -0.0702
10100000000.000000, 0.6444
10120000000.000000, 0.4180
10140000000.000000, -0.3711
10160000000.000000, 0.6959
10180000000.000000, -0.4168
10200000000.000000, 0.0043
10220000000.000000, 0.5342
10240000000.000000, 0.1928
10260000000.000000, 0.3285
10280000000.000000, 0.2799
10300000000.000000, 0.3367
10320000000.000000, 0.8947
10340000000.000000, -0.1086
10360000000.000000, -0.1699
10380000000.000000, 0.7673
10400000000.000000, -0.1275
10420000000.000000, 0.3987
10440000000.000000, -0.6318
