8440000000.000000, -0.4918
8460000000.000000, 0.2164
8480000000.000000, -0.0993
8500000000.000000, 0.4145
8520000000.000000, 0.4888
8540000000.000000, 0.1260
8560000000.000000, 0.3154
8580000000.000000, -0.1538
8600000000.000000, 0.1969
8620000000.000000, -0.2034
8640000000.000000, -0.0220
8660000000.000000, -0.1909
8680000000.000000, -0.0238
8700000000.000000, 0.0949
8720000000.000000, -0.0883
8740000000.000000, 0.2273
8760000000.000000, 0.1316
8780000000.000000, 0.6167
8800000000.000000, 0.0986
8820000000.000000, -0.0856
8840000000.000000, -0.1179
8860000000.000000, 0.0212
8880000000.000000, -0.2699
8900000000.000000, 0.0489
8920000000.000000, 0.2529
8940000000.000000, 0.2592
8960000000.000000, 0.1559
8980000000.000000, -0.1099
9000000000.000000, 0.2965
9020000000.000000, 0.0090
9040000000.000000, -0.0628
9060000000.000000, -0.0571
9080000000.000000, -0.3174
9100000000.000000, -0.2479
9120000000.000000, 0.1211
9140000000.000000, 0.4465
9160000000.000000, 0.5853
9180000000.000000, -0.3820
9200000000.000000, -0.3390
9220000000.000000, 0.0066
9240000000.000000, -0.3911
9260000000.000000, -0.4585
9280000000.000000, -0.2457
9300000000.000000, -0.1115
9320000000.000000, 0.2074
9340000000.000000, 0.1926
9360000000.000000, -0.0528
9380000000.000000, 0.4009
9400000000.000000, -0.0292
9420000000.000000, -0.2736
9440000000.000000, -0.0603
9460000000.000000, 0.1285
9480000000.000000, 0.2622
9500000000.000000, 0.1733
9520000000.000000, 0.0386
9540000000.000000, 0.1691
9560000000.000000, 0.2925
9580000000.000000, 0.1750
9600000000.000000, -0.3136
9620000000.000000, 0.0235
9640000000.000000, -0.1405
9660000000.000000, 0.2772
9680000000.000000, -0.0014
9700000000.000000, -0.0608
9720000000.000000, 0.1601
9740000000.000000, 0.0987
9760000000.000000, -0.2405
9780000000.000000, 0.1794
9800000000.000000, 0.7446
9820000000.000000, 1.1879
9840000000.000000, 0.2410
9860000000.000000, -0.6532
9880000000.000000, 0.2126
9900000000.000000, 0.5173
9920000000.000000, 0.1318
9940000000.000000, 0.3822
9960000000.000000, -1.1541
9980000000.000000, -0.0584
10000000000.000000, -0.4964
10020000000.000000, 0.0236
10040000000.000000, -0.0782
10060000000.000000, 0.3160
10080000000.000000, -0.0939
10100000000.000000, 0.6146
10120000000.000000, 0.4641
10140000000.000000, -0.4646
10160000000.000000, 0.6087
10180000000.000000, -0.5682
10200000000.000000, 0.0036
10220000000.000000, 0.6231
10240000000.000000, 0.2125
10260000000.000000, 0.1006
10280000000.000000, 0.3000
10300000000.000000, 0.2706
10320000000.000000, 0.8639
10340000000.000000, -0.1518
10360000000.000000, -0.1044
10380000000.000000, 0.6686
10400000000.000000, -0.1518
10420000000.000000, 0.3501
10440000000.000000, -0.6142
