8440000000.000000, -0.8257
8460000000.000000, -0.0224
8480000000.000000, -0.4083
8500000000.000000, 0.0862
8520000000.000000, 0.2997
8540000000.000000, -0.0530
8560000000.000000, 0.0281
8580000000.000000, -0.4792
8600000000.000000, -0.0306
8620000000.000000, -0.4276
8640000000.000000, -0.2207
8660000000.000000, -0.3520
8680000000.000000, -0.2403
8700000000.000000, -0.2125
8720000000.000000, -0.3189
8740000000.000000, -0.0279
8760000000.000000, 0.0067
8780000000.000000, 0.3701
8800000000.000000, -0.1281
8820000000.000000, -0.3108
8840000000.000000, -0.3733
8860000000.000000, -0.2463
8880000000.000000, -0.4417
8900000000.000000, -0.0956
8920000000.000000, 0.0828
8940000000.000000, 0.0292
8960000000.000000, -0.0124
8980000000.000000, -0.3402
9000000000.000000, 0.0183
9020000000.000000, -0.2362
9040000000.000000, -0.3394
9060000000.000000, -0.3247
9080000000.000000, -0.5557
9100000000.000000, -0.5015
9120000000.000000, -0.0522
9140000000.000000, 0.2269
9160000000.000000, 0.3496
9180000000.000000, -0.4807
9200000000.000000, -0.5137
9220000000.000000, -0.1944
9240000000.000000, -0.6752
9260000000.000000, -0.6311
9280000000.000000, -0.4731
9300000000.000000, -0.3205
9320000000.000000, 0.0288
9340000000.000000, 0.0061
9360000000.000000, -0.2235
9380000000.000000, 0.1884
9400000000.000000, -0.1900
9420000000.000000, -0.4563
9440000000.000000, 0.0043
9460000000.000000, 0.1107
9480000000.000000, -0.0346
9500000000.000000, -0.3150
9520000000.000000, -0.1001
9540000000.000000, -0.0395
9560000000.000000, 0.1397
9580000000.000000, -0.2028
9600000000.000000, -0.4700
9620000000.000000, -0.0755
9640000000.000000, -0.2252
9660000000.000000, 0.2005
9680000000.000000, -0.1401
9700000000.000000, -0.1025
9720000000.000000, 0.0123
9740000000.000000, 0.0733
9760000000.000000, -0.3788
9780000000.000000, -0.0037
9800000000.000000, 0.5709
9820000000.000000, 1.1590
9840000000.000000, 0.0927
9860000000.000000, -0.7195
9880000000.000000, 0.1061
9900000000.000000, 0.5185
9920000000.000000, 0.0986
9940000000.000000, 0.3340
9960000000.000000, -1.1279
9980000000.000000, -0.2073
10000000000.000000, -0.7076
10020000000.000000, -0.0913
10040000000.000000, -0.2232
10060000000.000000, 0.1865
10080000000.000000, -0.1840
10100000000.000000, 0.4544
10120000000.000000, 0.3171
10140000000.000000, -0.5217
10160000000.000000, 0.6359
10180000000.000000, -0.4508
10200000000.000000, -0.0857
10220000000.000000, 0.3685
10240000000.000000, 0.0203
10260000000.000000, 0.0966
10280000000.000000, 0.1625
10300000000.000000, 0.0967
10320000000.000000, 0.7930
10340000000.000000, -0.2147
10360000000.000000, -0.2974
10380000000.000000, 0.5593
10400000000.000000, -0.2665
10420000000.000000, 0.2682
10440000000.000000, -0.5104
