8440000000.000000, -0.4272
8460000000.000000, 0.3075
8480000000.000000, 0.0663
8500000000.000000, 0.4387
8520000000.000000, 0.6032
8540000000.000000, 0.2550
8560000000.000000, 0.4453
8580000000.000000, -0.1350
8600000000.000000, 0.3203
8620000000.000000, -0.1165
8640000000.000000, 0.1165
8660000000.000000, -0.0492
8680000000.000000, 0.0942
8700000000.000000, 0.0848
8720000000.000000, 0.0352
8740000000.000000, 0.2833
8760000000.000000, 0.2412
8780000000.000000, 0.6529
8800000000.000000, 0.2052
8820000000.000000, 0.0804
8840000000.000000, 0.0008
8860000000.000000, 0.1265
8880000000.000000, -0.1086
8900000000.000000, 0.1971
8920000000.000000, 0.3251
8940000000.000000, 0.2891
8960000000.000000, 0.3176
8980000000.000000, -0.0029
9000000000.000000, 0.3922
9020000000.000000, 0.1743
9040000000.000000, 0.0400
9060000000.000000, 0.0202
9080000000.000000, -0.2366
9100000000.000000, -0.1081
9120000000.000000, 0.3192
9140000000.000000, 0.5172
9160000000.000000, 0.7093
9180000000.000000, -0.1381
9200000000.000000, -0.2738
9220000000.000000, -0.0013
9240000000.000000, -0.3659
9260000000.000000, -0.4023
9280000000.000000, -0.1416
9300000000.000000, 0.0290
9320000000.000000, 0.3450
9340000000.000000, 0.3041
9360000000.000000, 0.0537
9380000000.000000, 0.4850
9400000000.000000, -0.0419
9420000000.000000, -0.1734
9440000000.000000, 0.1906
9460000000.000000, 0.0348
9480000000.000000, 0.1255
9500000000.000000, 0.3494
9520000000.000000, 0.0951
9540000000.000000, 0.3737
9560000000.000000, 0.3991
9580000000.000000, 0.0634
9600000000.000000, -0.3500
9620000000.000000, 0.0823
9640000000.000000, -0.0950
9660000000.000000, 0.3748
9680000000.000000, -0.0870
9700000000.000000, 0.0219
9720000000.000000, 0.1426
9740000000.000000, 0.1583
9760000000.000000, -0.1835
9780000000.000000, 0.2754
9800000000.000000, 0.7756
9820000000.000000, 1.2462
9840000000.000000, 0.2224
9860000000.000000, -0.6683
9880000000.000000, 0.1292
9900000000.000000, 0.5621
9920000000.000000, 0.1690
9940000000.000000, 0.3495
9960000000.000000, -1.1670
9980000000.000000, -0.0484
10000000000.000000, -0.4887
10020000000.000000, 0.1343
10040000000.000000, -0.0880
10060000000.000000, 0.3365
10080000000.000000, 0.0119
10100000000.000000, 0.5718
10120000000.000000, 0.4134
10140000000.000000, -0.4431
10160000000.000000, 0.6092
10180000000.000000, -0.4167
10200000000.000000, 0.0036
10220000000.000000, 0.6986
10240000000.000000, 0.3218
10260000000.000000, 0.2731
10280000000.000000, 0.2579
10300000000.000000, 0.3153
10320000000.000000, 0.9697
10340000000.000000, -0.0476
10360000000.000000, -0.1104
10380000000.000000, 0.8905
10400000000.000000, -0.0041
10420000000.000000, 0.3712
10440000000.000000, -0.6444
