8440000000.000000, -0.5858
8460000000.000000, 0.1455
8480000000.000000, -0.2296
8500000000.000000, 0.3453
8520000000.000000, 0.4415
8540000000.000000, 0.0229
8560000000.000000, 0.1677
8580000000.000000, -0.2431
8600000000.000000, 0.1836
8620000000.000000, -0.1915
8640000000.000000, -0.1310
8660000000.000000, -0.2018
8680000000.000000, -0.0569
8700000000.000000, -0.0534
8720000000.000000, -0.1120
8740000000.000000, 0.1462
8760000000.000000, 0.0990
8780000000.000000, 0.5171
8800000000.000000, 0.0280
8820000000.000000, -0.1482
8840000000.000000, -0.1741
8860000000.000000, -0.0993
8880000000.000000, -0.2592
8900000000.000000, 0.0118
8920000000.000000, 0.1700
8940000000.000000, 0.1959
8960000000.000000, 0.1475
8980000000.000000, -0.2120
9000000000.000000, 0.1904
9020000000.000000, -0.0875
9040000000.000000, -0.1412
9060000000.000000, -0.2581
9080000000.000000, -0.3963
9100000000.000000, -0.3371
9120000000.000000, 0.1652
9140000000.000000, 0.3542
9160000000.000000, 0.5133
9180000000.000000, -0.3155
9200000000.000000, -0.2834
9220000000.000000, -0.0840
9240000000.000000, -0.5192
9260000000.000000, -0.5342
9280000000.000000, -0.2817
9300000000.000000, -0.2587
9320000000.000000, 0.0516
9340000000.000000, 0.1850
9360000000.000000, -0.0558
9380000000.000000, 0.2930
9400000000.000000, -0.1627
9420000000.000000, -0.3134
9440000000.000000, 0.2189
9460000000.000000, 0.3306
9480000000.000000, 0.2116
9500000000.000000, 0.1297
9520000000.000000, 0.0415
9540000000.000000, 0.0815
9560000000.000000, 0.1636
9580000000.000000, -0.0172
9600000000.000000, -0.4553
9620000000.000000, -0.0902
9640000000.000000, -0.2466
9660000000.000000, 0.3187
9680000000.000000, -0.1369
9700000000.000000, -0.1342
9720000000.000000, 0.0959
9740000000.000000, 0.0643
9760000000.000000, -0.2734
9780000000.000000, 0.1925
9800000000.000000, 0.6460
9820000000.000000, 1.1881
9840000000.000000, 0.1429
9860000000.000000, -0.6368
9880000000.000000, 0.1531
9900000000.000000, 0.4964
9920000000.000000, 0.0768
9940000000.000000, 0.2894
9960000000.000000, -1.1062
9980000000.000000, -0.1372
10000000000.000000, -0.6684
10020000000.000000, 0.0002
10040000000.000000, -0.1911
10060000000.000000, 0.3516
10080000000.000000, -0.0492
10100000000.000000, 0.6238
10120000000.000000, 0.3920
10140000000.000000, -0.4521
10160000000.000000, 0.6434
10180000000.000000, -0.4371
10200000000.000000, -0.0567
10220000000.000000, 0.5046
10240000000.000000, 0.0833
10260000000.000000, -0.0049
10280000000.000000, 0.1988
10300000000.000000, 0.2420
10320000000.000000, 0.9166
10340000000.000000, -0.2375
10360000000.000000, -0.1742
10380000000.000000, 0.7418
10400000000.000000, -0.1231
10420000000.000000, 0.2288
10440000000.000000, -0.4862
