8440000000.000000, -0.4769
8460000000.000000, 0.2812
8480000000.000000, 0.0740
8500000000.000000, 0.4769
8520000000.000000, 0.6240
8540000000.000000, 0.2221
8560000000.000000, 0.4609
8580000000.000000, -0.0073
8600000000.000000, 0.3668
8620000000.000000, -0.1263
8640000000.000000, 0.0710
8660000000.000000, -0.0197
8680000000.000000, 0.1389
8700000000.000000, 0.1103
8720000000.000000, 0.0336
8740000000.000000, 0.3143
8760000000.000000, 0.2479
8780000000.000000, 0.7386
8800000000.000000, 0.2378
8820000000.000000, 0.0640
8840000000.000000, -0.0371
8860000000.000000, 0.1515
8880000000.000000, -0.1650
8900000000.000000, 0.2495
8920000000.000000, 0.4654
8940000000.000000, 0.3590
8960000000.000000, 0.3257
8980000000.000000, 0.0096
9000000000.000000, 0.4848
9020000000.000000, 0.1931
9040000000.000000, 0.0954
9060000000.000000, 0.0311
9080000000.000000, -0.1375
9100000000.000000, -0.0909
9120000000.000000, 0.3287
9140000000.000000, 0.5842
9160000000.000000, 0.7275
9180000000.000000, -0.1219
9200000000.000000, -0.2312
9220000000.000000, 0.0758
9240000000.000000, -0.3142
9260000000.000000, -0.4235
9280000000.000000, -0.1507
9300000000.000000, 0.0248
9320000000.000000, 0.2451
9340000000.000000, 0.2709
9360000000.000000, 0.1918
9380000000.000000, 0.4959
9400000000.000000, 0.0521
9420000000.000000, -0.1480
9440000000.000000, -0.1793
9460000000.000000, 0.3712
9480000000.000000, 0.4124
9500000000.000000, 0.1944
9520000000.000000, 0.1247
9540000000.000000, 0.3647
9560000000.000000, 0.3442
9580000000.000000, 0.0836
9600000000.000000, -0.3377
9620000000.000000, 0.0577
9640000000.000000, -0.0509
9660000000.000000, 0.3784
9680000000.000000, -0.0549
9700000000.000000, 0.0181
9720000000.000000, 0.0994
9740000000.000000, 0.1075
9760000000.000000, -0.1486
9780000000.000000, 0.2605
9800000000.000000, 0.7320
9820000000.000000, 1.2254
9840000000.000000, 0.2295
9860000000.000000, -0.7328
9880000000.000000, 0.2784
9900000000.000000, 0.5976
9920000000.000000, 0.1389
9940000000.000000, 0.4391
9960000000.000000, -1.0798
9980000000.000000, 0.0076
10000000000.000000, -0.4788
10020000000.000000, 0.1043
10040000000.000000, 0.0157
10060000000.000000, 0.3493
10080000000.000000, 0.0366
10100000000.000000, 0.5952
10120000000.000000, 0.4350
10140000000.000000, -0.3819
10160000000.000000, 0.6953
10180000000.000000, -0.3864
10200000000.000000, 0.0416
10220000000.000000, 0.6523
10240000000.000000, 0.2041
10260000000.000000, 0.1880
10280000000.000000, 0.3165
10300000000.000000, 0.4342
10320000000.000000, 0.9798
10340000000.000000, 0.0088
10360000000.000000, -0.1076
10380000000.000000, 0.7425
10400000000.000000, -0.0739
10420000000.000000, 0.4355
10440000000.000000, -0.6222
