8440000000.000000, -0.4971
8460000000.000000, 0.2766
8480000000.000000, -0.0695
8500000000.000000, 0.2922
8520000000.000000, 0.4255
8540000000.000000, 0.0991
8560000000.000000, 0.2746
8580000000.000000, -0.1678
8600000000.000000, 0.2028
8620000000.000000, -0.1656
8640000000.000000, -0.0662
8660000000.000000, -0.2046
8680000000.000000, 0.0130
8700000000.000000, -0.0213
8720000000.000000, -0.1132
8740000000.000000, 0.1728
8760000000.000000, 0.1420
8780000000.000000, 0.6340
8800000000.000000, 0.0866
8820000000.000000, -0.0927
8840000000.000000, -0.1450
8860000000.000000, -0.0371
8880000000.000000, -0.2251
8900000000.000000, 0.0653
8920000000.000000, 0.2750
8940000000.000000, 0.2635
8960000000.000000, 0.1400
8980000000.000000, -0.1022
9000000000.000000, 0.2277
9020000000.000000, 0.0192
9040000000.000000, -0.1041
9060000000.000000, -0.1422
9080000000.000000, -0.3048
9100000000.000000, -0.3269
9120000000.000000, 0.2079
9140000000.000000, 0.4277
9160000000.000000, 0.5815
9180000000.000000, -0.2730
9200000000.000000, -0.3045
9220000000.000000, -0.0662
9240000000.000000, -0.4444
9260000000.000000, -0.4840
9280000000.000000, -0.2011
9300000000.000000, -0.0775
9320000000.000000, 0.2315
9340000000.000000, 0.3334
9360000000.000000, 0.0626
9380000000.000000, 0.3336
9400000000.000000, -0.1266
9420000000.000000, -0.2488
9440000000.000000, 0.2191
9460000000.000000, 0.2543
9480000000.000000, 0.0919
9500000000.000000, -0.0152
9520000000.000000, -0.0057
9540000000.000000, 0.2331
9560000000.000000, 0.3085
9580000000.000000, 0.0166
9600000000.000000, -0.3217
9620000000.000000, 0.0909
9640000000.000000, -0.2149
9660000000.000000, 0.2645
9680000000.000000, -0.1526
9700000000.000000, -0.0561
9720000000.000000, 0.0963
9740000000.000000, 0.0890
9760000000.000000, -0.1686
9780000000.000000, 0.1550
9800000000.000000, 0.6957
9820000000.000000, 1.2068
9840000000.000000, 0.2623
9860000000.000000, -0.6020
9880000000.000000, 0.1631
9900000000.000000, 0.5983
9920000000.000000, 0.1473
9940000000.000000, 0.3216
9960000000.000000, -1.1174
9980000000.000000, -0.0033
10000000000.000000, -0.4786
10020000000.000000, 0.0264
10040000000.000000, -0.0954
10060000000.000000, 0.2587
10080000000.000000, -0.0841
10100000000.000000, 0.5900
10120000000.000000, 0.4417
10140000000.000000, -0.4163
10160000000.000000, 0.6963
10180000000.000000, -0.4884
10200000000.000000, -0.0755
10220000000.000000, 0.6150
10240000000.000000, 0.1643
10260000000.000000, 0.1434
10280000000.000000, 0.2856
10300000000.000000, 0.3299
10320000000.000000, 0.9309
10340000000.000000, -0.1460
10360000000.000000, -0.1216
10380000000.000000, 0.7195
10400000000.000000, -0.1406
10420000000.000000, 0.4064
10440000000.000000, -0.6824
