8440000000.000000, -0.5287
8460000000.000000, 0.2964
8480000000.000000, -0.0273
8500000000.000000, 0.4739
8520000000.000000, 0.6350
8540000000.000000, 0.1875
8560000000.000000, 0.3830
8580000000.000000, -0.1203
8600000000.000000, 0.2601
8620000000.000000, -0.1475
8640000000.000000, 0.0403
8660000000.000000, -0.0948
8680000000.000000, 0.0097
8700000000.000000, 0.1096
8720000000.000000, -0.0018
8740000000.000000, 0.2626
8760000000.000000, 0.2260
8780000000.000000, 0.6433
8800000000.000000, 0.1241
8820000000.000000, 0.0338
8840000000.000000, -0.0769
8860000000.000000, 0.0995
8880000000.000000, -0.1577
8900000000.000000, 0.2332
8920000000.000000, 0.3483
8940000000.000000, 0.2854
8960000000.000000, 0.2352
8980000000.000000, -0.0771
9000000000.000000, 0.3818
9020000000.000000, 0.1043
9040000000.000000, 0.0109
9060000000.000000, -0.0661
9080000000.000000, -0.2153
9100000000.000000, -0.1970
9120000000.000000, 0.2705
9140000000.000000, 0.4664
9160000000.000000, 0.6421
9180000000.000000, -0.2287
9200000000.000000, -0.2260
9220000000.000000, 0.0968
9240000000.000000, -0.2440
9260000000.000000, -0.3058
9280000000.000000, -0.2084
9300000000.000000, -0.0916
9320000000.000000, 0.3120
9340000000.000000, 0.3216
9360000000.000000, 0.1397
9380000000.000000, 0.4385
9400000000.000000, -0.0928
9420000000.000000, -0.1741
9440000000.000000, 0.1388
9460000000.000000, 0.1903
9480000000.000000, 0.0973
9500000000.000000, 0.2518
9520000000.000000, 0.2565
9540000000.000000, 0.2753
9560000000.000000, 0.4411
9580000000.000000, 0.0675
9600000000.000000, -0.3014
9620000000.000000, 0.0008
9640000000.000000, -0.0713
9660000000.000000, 0.3662
9680000000.000000, -0.0416
9700000000.000000, -0.0745
9720000000.000000, 0.2111
9740000000.000000, 0.1396
9760000000.000000, -0.1733
9780000000.000000, 0.2636
9800000000.000000, 0.7348
9820000000.000000, 1.3381
9840000000.000000, 0.2365
9860000000.000000, -0.6498
9880000000.000000, 0.1932
9900000000.000000, 0.5989
9920000000.000000, 0.2086
9940000000.000000, 0.4017
9960000000.000000, -0.9930
9980000000.000000, -0.0160
10000000000.000000, -0.4803
10020000000.000000, 0.0710
10040000000.000000, -0.2072
10060000000.000000, 0.2927
10080000000.000000, 0.0175
10100000000.000000, 0.5573
10120000000.000000, 0.5002
10140000000.000000, -0.4447
10160000000.000000, 0.7137
10180000000.000000, -0.3226
10200000000.000000, 0.0024
10220000000.000000, 0.5914
10240000000.000000, 0.2602
10260000000.000000, 0.2848
10280000000.000000, 0.1719
10300000000.000000, 0.3501
10320000000.000000, 0.9055
10340000000.000000, -0.0848
10360000000.000000, -0.0005
10380000000.000000, 0.7557
10400000000.000000, -0.1320
10420000000.000000, 0.4170
10440000000.000000, -0.4421
