8440000000.000000, -0.5484
8460000000.000000, 0.2413
8480000000.000000, -0.0144
8500000000.000000, 0.3819
8520000000.000000, 0.4372
8540000000.000000, 0.1075
8560000000.000000, 0.2918
8580000000.000000, -0.1709
8600000000.000000, 0.2082
8620000000.000000, -0.1514
8640000000.000000, -0.0327
8660000000.000000, -0.0995
8680000000.000000, -0.0613
8700000000.000000, -0.0040
8720000000.000000, -0.0359
8740000000.000000, 0.1873
8760000000.000000, 0.1411
8780000000.000000, 0.5901
8800000000.000000, 0.0718
8820000000.000000, -0.0117
8840000000.000000, -0.1445
8860000000.000000, 0.0055
8880000000.000000, -0.2284
8900000000.000000, 0.0903
8920000000.000000, 0.2976
8940000000.000000, 0.2291
8960000000.000000, 0.2138
8980000000.000000, -0.1086
9000000000.000000, 0.2446
9020000000.000000, 0.0514
9040000000.000000, -0.0222
9060000000.000000, -0.0824
9080000000.000000, -0.3471
9100000000.000000, -0.2593
9120000000.000000, 0.1626
9140000000.000000, 0.4229
9160000000.000000, 0.5228
9180000000.000000, -0.2867
9200000000.000000, -0.3377
9220000000.000000, -0.0113
9240000000.000000, -0.4497
9260000000.000000, -0.4522
9280000000.000000, -0.2886
9300000000.000000, -0.1103
9320000000.000000, 0.1936
9340000000.000000, 0.2974
9360000000.000000, -0.0008
9380000000.000000, 0.4255
9400000000.000000, -0.3936
9420000000.000000, -0.4814
9440000000.000000, 0.0925
9460000000.000000, 0.4460
9480000000.000000, 0.3235
9500000000.000000, 0.1501
9520000000.000000, 0.1226
9540000000.000000, 0.2013
9560000000.000000, 0.2327
9580000000.000000, -0.0050
9600000000.000000, -0.3717
9620000000.000000, 0.0018
9640000000.000000, -0.1435
9660000000.000000, 0.3359
9680000000.000000, -0.1272
9700000000.000000, -0.0717
9720000000.000000, 0.0833
9740000000.000000, 0.1095
9760000000.000000, -0.2103
9780000000.000000, 0.1580
9800000000.000000, 0.6977
9820000000.000000, 1.2880
9840000000.000000, 0.1991
9860000000.000000, -0.6801
9880000000.000000, 0.1541
9900000000.000000, 0.5696
9920000000.000000, 0.1073
9940000000.000000, 0.3643
9960000000.000000, -1.0753
9980000000.000000, -0.0727
10000000000.000000, -0.4764
10020000000.000000, 0.1176
10040000000.000000, -0.2022
10060000000.000000, 0.2781
10080000000.000000, -0.0360
10100000000.000000, 0.6572
10120000000.000000, 0.3766
10140000000.000000, -0.4769
10160000000.000000, 0.6629
10180000000.000000, -0.4279
10200000000.000000, 0.0148
10220000000.000000, 0.6083
10240000000.000000, 0.1826
10260000000.000000, 0.0480
10280000000.000000, 0.2321
10300000000.000000, 0.3258
10320000000.000000, 0.9570
10340000000.000000, -0.0908
10360000000.000000, -0.1561
10380000000.000000, 0.8131
10400000000.000000, -0.2184
10420000000.000000, 0.3267
10440000000.000000, -0.5307
