8440000000.000000, -0.5739
8460000000.000000, 0.1079
8480000000.000000, -0.1807
8500000000.000000, 0.2566
8520000000.000000, 0.3467
8540000000.000000, 0.0263
8560000000.000000, 0.1760
8580000000.000000, -0.3285
8600000000.000000, 0.1288
8620000000.000000, -0.3232
8640000000.000000, -0.1275
8660000000.000000, -0.2347
8680000000.000000, -0.0731
8700000000.000000, -0.0305
8720000000.000000, -0.2149
8740000000.000000, 0.0856
8760000000.000000, 0.1074
8780000000.000000, 0.5028
8800000000.000000, -0.0474
8820000000.000000, -0.1195
8840000000.000000, -0.2076
8860000000.000000, -0.0782
8880000000.000000, -0.3437
8900000000.000000, 0.0013
8920000000.000000, 0.2229
8940000000.000000, 0.0986
8960000000.000000, 0.0590
8980000000.000000, -0.2014
9000000000.000000, 0.1632
9020000000.000000, -0.0625
9040000000.000000, -0.1735
9060000000.000000, -0.1876
9080000000.000000, -0.3853
9100000000.000000, -0.2869
9120000000.000000, 0.0964
9140000000.000000, 0.3493
9160000000.000000, 0.5203
9180000000.000000, -0.3903
9200000000.000000, -0.4395
9220000000.000000, -0.0704
9240000000.000000, -0.6193
9260000000.000000, -0.5689
9280000000.000000, -0.3637
9300000000.000000, -0.2442
9320000000.000000, 0.1139
9340000000.000000, 0.1130
9360000000.000000, -0.0054
9380000000.000000, 0.2463
9400000000.000000, -0.1941
9420000000.000000, -0.2912
9440000000.000000, 0.1260
9460000000.000000, 0.3828
9480000000.000000, 0.1297
9500000000.000000, 0.0633
9520000000.000000, -0.0412
9540000000.000000, 0.0492
9560000000.000000, 0.0908
9580000000.000000, -0.0603
9600000000.000000, -0.4334
9620000000.000000, -0.0282
9640000000.000000, -0.2245
9660000000.000000, 0.2735
9680000000.000000, -0.1314
9700000000.000000, -0.1012
9720000000.000000, 0.0515
9740000000.000000, 0.0866
9760000000.000000, -0.2255
9780000000.000000, 0.1756
9800000000.000000, 0.6423
9820000000.000000, 1.1446
9840000000.000000, 0.1264
9860000000.000000, -0.7724
9880000000.000000, 0.2027
9900000000.000000, 0.5767
9920000000.000000, 0.1814
9940000000.000000, 0.3183
9960000000.000000, -1.1667
9980000000.000000, -0.1647
10000000000.000000, -0.6331
10020000000.000000, -0.0744
10040000000.000000, -0.2407
10060000000.000000, 0.2735
10080000000.000000, -0.0990
10100000000.000000, 0.4970
10120000000.000000, 0.3496
10140000000.000000, -0.4532
10160000000.000000, 0.6642
10180000000.000000, -0.3951
10200000000.000000, -0.0292
10220000000.000000, 0.5357
10240000000.000000, 0.1158
10260000000.000000, 0.1751
10280000000.000000, 0.3067
10300000000.000000, 0.2838
10320000000.000000, 0.8834
10340000000.000000, -0.2110
10360000000.000000, -0.1729
10380000000.000000, 0.6650
10400000000.000000, -0.2221
10420000000.000000, 0.2881
10440000000.000000, -0.4297
