8440000000.000000, -0.3812
8460000000.000000, 0.3610
8480000000.000000, -0.0896
8500000000.000000, 0.4652
8520000000.000000, 0.4748
8540000000.000000, 0.2396
8560000000.000000, 0.4818
8580000000.000000, -0.0981
8600000000.000000, 0.3150
8620000000.000000, -0.1029
8640000000.000000, 0.0526
8660000000.000000, -0.0668
8680000000.000000, 0.1115
8700000000.000000, 0.0599
8720000000.000000, 0.0461
8740000000.000000, 0.2839
8760000000.000000, 0.2172
8780000000.000000, 0.7263
8800000000.000000, 0.1389
8820000000.000000, 0.0381
8840000000.000000, -0.0126
8860000000.000000, 0.1600
8880000000.000000, -0.1210
8900000000.000000, 0.2017
8920000000.000000, 0.2947
8940000000.000000, 0.2965
8960000000.000000, 0.2585
8980000000.000000, 0.0105
9000000000.000000, 0.3724
9020000000.000000, 0.0805
9040000000.000000, 0.0418
9060000000.000000, -0.0512
9080000000.000000, -0.1480
9100000000.000000, -0.1636
9120000000.000000, 0.3390
9140000000.000000, 0.5413
9160000000.000000, 0.6906
9180000000.000000, -0.1772
9200000000.000000, -0.2151
9220000000.000000, 0.0276
9240000000.000000, -0.4093
9260000000.000000, -0.3700
9280000000.000000, -0.1897
9300000000.000000, 0.0005
9320000000.000000, 0.3681
9340000000.000000, 0.3161
9360000000.000000, 0.1559
9380000000.000000, 0.4961
9400000000.000000, 0.0236
9420000000.000000, -0.1706
9440000000.000000, -0.3521
9460000000.000000, 0.3321
9480000000.000000, 0.4656
9500000000.000000, 0.2640
9520000000.000000, 0.1507
9540000000.000000, 0.2434
9560000000.000000, 0.3818
9580000000.000000, 0.1495
9600000000.000000, -0.3174
9620000000.000000, 0.1300
9640000000.000000, -0.0575
9660000000.000000, 0.3366
9680000000.000000, -0.0096
9700000000.000000, -0.0697
9720000000.000000, 0.1009
9740000000.000000, 0.1397
9760000000.000000, -0.1177
9780000000.000000, 0.2775
9800000000.000000, 0.6501
9820000000.000000, 1.2819
9840000000.000000, 0.2171
9860000000.000000, -0.6952
9880000000.000000, 0.2331
9900000000.000000, 0.5709
9920000000.000000, 0.1657
9940000000.000000, 0.3453
9960000000.000000, -1.0371
9980000000.000000, -0.0117
10000000000.000000, -0.5111
10020000000.000000, 0.0472
10040000000.000000, -0.1904
10060000000.000000, 0.2458
10080000000.000000, 0.0245
10100000000.000000, 0.5981
10120000000.000000, 0.4129
10140000000.000000, -0.3513
10160000000.000000, 0.7190
10180000000.000000, -0.4273
10200000000.000000, -0.0944
10220000000.000000, 0.6377
10240000000.000000, 0.2197
10260000000.000000, 0.1294
10280000000.000000, 0.3452
10300000000.000000, 0.3093
10320000000.000000, 0.9542
10340000000.000000, -0.0728
10360000000.000000, -0.1506
10380000000.000000, 0.7779
10400000000.000000, -0.1216
10420000000.000000, 0.4323
10440000000.000000, -0.5280
