8440000000.000000, -0.5631
8460000000.000000, 0.2228
8480000000.000000, -0.0870
8500000000.000000, 0.3133
8520000000.000000, 0.4783
8540000000.000000, 0.1761
8560000000.000000, 0.3416
8580000000.000000, -0.1985
8600000000.000000, 0.1870
8620000000.000000, -0.2595
8640000000.000000, 0.0214
8660000000.000000, -0.2010
8680000000.000000, -0.0076
8700000000.000000, -0.0360
8720000000.000000, -0.1154
8740000000.000000, 0.1954
8760000000.000000, 0.0875
8780000000.000000, 0.5466
8800000000.000000, 0.0608
8820000000.000000, -0.0709
8840000000.000000, -0.1653
8860000000.000000, 0.0170
8880000000.000000, -0.2481
8900000000.000000, 0.0766
8920000000.000000, 0.2280
8940000000.000000, 0.2938
8960000000.000000, 0.1692
8980000000.000000, -0.1462
9000000000.000000, 0.3124
9020000000.000000, 0.0254
9040000000.000000, -0.1309
9060000000.000000, -0.1050
9080000000.000000, -0.2680
9100000000.000000, -0.2279
9120000000.000000, 0.1721
9140000000.000000, 0.3631
9160000000.000000, 0.5545
9180000000.000000, -0.2777
9200000000.000000, -0.3603
9220000000.000000, -0.0559
9240000000.000000, -0.3971
9260000000.000000, -0.4796
9280000000.000000, -0.2930
9300000000.000000, -0.1597
9320000000.000000, 0.1951
9340000000.000000, 0.1803
9360000000.000000, 0.0495
9380000000.000000, 0.3388
9400000000.000000, -0.0871
9420000000.000000, -0.2702
9440000000.000000, 0.2379
9460000000.000000, 0.2942
9480000000.000000, 0.3171
9500000000.000000, 0.1441
9520000000.000000, -0.0266
9540000000.000000, 0.2169
9560000000.000000, 0.2575
9580000000.000000, 0.0143
9600000000.000000, -0.3945
9620000000.000000, 0.0241
9640000000.000000, -0.0733
9660000000.000000, 0.3029
9680000000.000000, -0.0820
9700000000.000000, -0.0908
9720000000.000000, 0.0905
9740000000.000000, 0.1069
9760000000.000000, -0.1698
9780000000.000000, 0.1813
9800000000.000000, 0.7035
9820000000.000000, 1.1978
9840000000.000000, 0.1265
9860000000.000000, -0.7241
9880000000.000000, 0.1258
9900000000.000000, 0.5483
9920000000.000000, 0.1562
9940000000.000000, 0.2992
9960000000.000000, -1.2136
9980000000.000000, -0.0625
10000000000.000000, -0.5416
10020000000.000000, 0.0174
10040000000.000000, -0.1433
10060000000.000000, 0.3207
10080000000.000000, -0.0494
10100000000.000000, 0.6086
10120000000.000000, 0.3370
10140000000.000000, -0.3912
10160000000.000000, 0.6294
10180000000.000000, -0.3998
10200000000.000000, -0.0260
10220000000.000000, 0.6614
10240000000.000000, 0.1734
10260000000.000000, 0.0702
10280000000.000000, 0.1624
10300000000.000000, 0.3947
10320000000.000000, 0.9137
10340000000.000000, -0.1059
10360000000.000000, -0.0336
10380000000.000000, 0.8865
10400000000.000000, -0.1250
10420000000.000000, 0.4085
10440000000.000000, -0.7007
