9310000000.000000, 0.2842
9310500000.000000, 0.1188
9311000000.000000, -0.3827
9311500000.000000, -0.0643
9312000000.000000, -0.4962
9312500000.000000, 0.0767
9313000000.000000, -0.4597
9313500000.000000, -0.0996
9314000000.000000, -0.3889
9314500000.000000, -0.0464
9315000000.000000, 0.1089
9315500000.000000, -0.0086
9316000000.000000, -0.2374
9316500000.000000, -0.0222
9317000000.000000, -0.1968
9317500000.000000, -0.3889
9318000000.000000, 0.1681
9318500000.000000, -0.5886
9319000000.000000, 0.2021
9319500000.000000, 0.0512
9320000000.000000, -0.3316
9320500000.000000, -0.0563
9321000000.000000, -0.1072
9321500000.000000, 0.0908
9322000000.000000, -0.0942
9322500000.000000, -0.7828
9323000000.000000, -0.1830
9323500000.000000, 0.4348
9324000000.000000, -0.6592
9324500000.000000, -0.5028
9325000000.000000, -0.1777
9325500000.000000, 0.1675
9326000000.000000, -0.4680
9326500000.000000, -0.5536
9327000000.000000, 0.2861
9327500000.000000, -0.2896
9328000000.000000, -0.1648
9328500000.000000, 0.3602
9329000000.000000, -0.0423
9329500000.000000, 0.3432
9330000000.000000, -0.2965
9330500000.000000, 0.6876
9331000000.000000, 0.1668
9331500000.000000, 0.4913
9332000000.000000, -0.0885
9332500000.000000, 0.2642
9333000000.000000, -0.1362
9333500000.000000, 0.0299
9334000000.000000, -0.1799
9334500000.000000, 0.2658
9335000000.000000, 0.0921
9335500000.000000, 0.1502
9336000000.000000, 0.3520
9336500000.000000, 0.1668
9337000000.000000, 0.4570
9337500000.000000, 0.5431
9338000000.000000, 0.1972
9338500000.000000, 0.0798
9339000000.000000, -0.2317
9339500000.000000, -0.0803
9340000000.000000, 0.0066
9340500000.000000, -0.0854
9341000000.000000, -0.1831
9341500000.000000, 0.3412
9342000000.000000, 0.3136
9342500000.000000, 0.1998
9343000000.000000, 0.1373
9343500000.000000, 0.0141
9344000000.000000, -0.5328
9344500000.000000, -0.0611
9345000000.000000, 0.1545
9345500000.000000, 0.4165
9346000000.000000, 0.4091
9346500000.000000, -0.4004
9347000000.000000, 0.1036
9347500000.000000, 0.0406
9348000000.000000, 0.2170
9348500000.000000, 0.5867
9349000000.000000, -0.1199
9349500000.000000, 0.3582
9350000000.000000, -0.0583
9350500000.000000, 0.2771
9351000000.000000, 0.0634
9351500000.000000, -0.4353
9352000000.000000, -0.1724
9352500000.000000, 0.0470
9353000000.000000, -0.2645
9353500000.000000, -0.3641
9354000000.000000, -0.0452
9354500000.000000, 0.0663
9355000000.000000, 0.3419
9355500000.000000, -0.1440
9356000000.000000, -0.0016
9356500000.000000, 0.3447
9357000000.000000, -0.2599
9357500000.000000, 0.3359
9358000000.000000, -0.2502
9358500000.000000, -0.0394
9359000000.000000, 0.3211
9359500000.000000, -0.4751
9360000000.000000, 0.0790
9360500000.000000, 0.0014
9361000000.000000, -0.1811
9361500000.000000, -0.0664
9362000000.000000, -0.2263
9362500000.000000, -0.3153
9363000000.000000, 0.6070
9363500000.000000, 0.2466
9364000000.000000, -0.1011
9364500000.000000, 0.4928
9365000000.000000, -0.6802
9365500000.000000, -0.0612
9366000000.000000, 0.4974
9366500000.000000, 0.1457
9367000000.000000, 0.2578
9367500000.000000, -0.6085
9368000000.000000, -0.1309
9368500000.000000, 1.3411
9369000000.000000, -0.3127
9369500000.000000, 0.4225
9370000000.000000, -0.2245
9370500000.000000, -0.8787
9371000000.000000, 0.5932
9371500000.000000, -0.0073
9372000000.000000, 0.2618
9372500000.000000, -0.1805
9373000000.000000, 0.1119
9373500000.000000, 0.1281
9374000000.000000, -0.6917
9374500000.000000, 0.3118
9375000000.000000, -0.1323
9375500000.000000, -0.0581
9376000000.000000, -0.1760
9376500000.000000, -0.0634
9377000000.000000, 0.4113
9377500000.000000, -0.4584
9378000000.000000, -0.3158
