9310000000.000000, -0.2806
9310500000.000000, -0.0668
9311000000.000000, -0.0168
9311500000.000000, -0.2650
9312000000.000000, -0.1025
9312500000.000000, -0.2768
9313000000.000000, -0.1050
9313500000.000000, 0.3034
9314000000.000000, -0.0778
9314500000.000000, -0.5068
9315000000.000000, -0.2067
9315500000.000000, 0.0575
9316000000.000000, -0.2663
9316500000.000000, -0.2815
9317000000.000000, -0.1314
9317500000.000000, -0.0795
9318000000.000000, -0.0682
9318500000.000000, -0.4438
9319000000.000000, 0.2340
9319500000.000000, 0.0948
9320000000.000000, -0.1071
9320500000.000000, 0.0964
9321000000.000000, -0.2421
9321500000.000000, -0.0734
9322000000.000000, -0.4849
9322500000.000000, 0.0440
9323000000.000000, -0.2880
9323500000.000000, -0.6099
9324000000.000000, 0.3418
9324500000.000000, -0.0407
9325000000.000000, -0.2115
9325500000.000000, 0.3190
9326000000.000000, -0.6940
9326500000.000000, -0.0170
9327000000.000000, 0.4568
9327500000.000000, -0.0182
9328000000.000000, -0.2696
9328500000.000000, -0.3040
9329000000.000000, -0.6111
9329500000.000000, -0.1265
9330000000.000000, -0.2814
9330500000.000000, -0.2656
9331000000.000000, 0.2618
9331500000.000000, -0.2498
9332000000.000000, -0.1812
9332500000.000000, -0.3145
9333000000.000000, -0.4083
9333500000.000000, -0.0226
9334000000.000000, 0.1223
9334500000.000000, 0.1204
9335000000.000000, -0.2621
9335500000.000000, 0.1528
9336000000.000000, -0.4509
9336500000.000000, -0.2996
9337000000.000000, -0.6243
9337500000.000000, -0.1580
9338000000.000000, -0.0206
9338500000.000000, -0.3767
9339000000.000000, 0.1652
9339500000.000000, -0.3772
9340000000.000000, 0.0689
9340500000.000000, -0.3871
9341000000.000000, -0.0548
9341500000.000000, -0.1347
9342000000.000000, -0.5819
9342500000.000000, -0.2535
9343000000.000000, -0.2770
9343500000.000000, -0.4930
9344000000.000000, 0.0231
9344500000.000000, -0.4981
9345000000.000000, -0.4803
9345500000.000000, 0.2410
9346000000.000000, -0.3593
9346500000.000000, 0.0210
9347000000.000000, -0.2925
9347500000.000000, 0.4911
9348000000.000000, -0.0408
9348500000.000000, 0.2832
9349000000.000000, -0.4595
9349500000.000000, -0.2760
9350000000.000000, 0.1006
9350500000.000000, 0.0927
9351000000.000000, -0.0460
9351500000.000000, -0.1170
9352000000.000000, -0.4728
9352500000.000000, -0.1212
9353000000.000000, 0.2082
9353500000.000000, -0.0945
9354000000.000000, -0.3674
9354500000.000000, -0.4472
9355000000.000000, 0.3176
9355500000.000000, -0.5781
9356000000.000000, -0.1562
9356500000.000000, -0.2689
9357000000.000000, -0.2325
9357500000.000000, -0.6754
9358000000.000000, -0.1571
9358500000.000000, -0.3999
9359000000.000000, 0.4326
9359500000.000000, 0.1050
9360000000.000000, -0.1056
9360500000.000000, -0.1106
9361000000.000000, -0.3474
9361500000.000000, 0.1680
9362000000.000000, 0.0262
9362500000.000000, -0.4673
9363000000.000000, -0.1525
9363500000.000000, -0.2876
9364000000.000000, -0.1277
9364500000.000000, -0.1417
9365000000.000000, 0.1804
9365500000.000000, 0.0025
9366000000.000000, 0.2579
9366500000.000000, -0.0033
9367000000.000000, 0.0580
9367500000.000000, -0.2541
9368000000.000000, -0.1298
9368500000.000000, 0.1288
9369000000.000000, -0.1107
9369500000.000000, -0.1246
9370000000.000000, -0.0794
9370500000.000000, 0.0615
9371000000.000000, 0.5754
9371500000.000000, 0.2048
9372000000.000000, -0.2957
9372500000.000000, -0.3576
9373000000.000000, 0.2491
9373500000.000000, -0.4045
9374000000.000000, -0.1790
9374500000.000000, -0.2233
9375000000.000000, -0.0293
9375500000.000000, -0.4082
9376000000.000000, -0.3292
9376500000.000000, 0.5107
9377000000.000000, -0.2403
9377500000.000000, -0.2847
9378000000.000000, -0.0215
9378500000.000000, -0.3884
9379000000.000000, 0.1604
9379500000.000000, 0.2039
9380000000.000000, -0.1162
9380500000.000000, 0.3639
9381000000.000000, -0.4257
9381500000.000000, -0.3207
9382000000.000000, 0.1973
9382500000.000000, -0.3296
9383000000.000000, 0.2691
9383500000.000000, -0.2027
9384000000.000000, -0.1570
9384500000.000000, -0.3578
9385000000.000000, 0.1632
9385500000.000000, 0.1074
9386000000.000000, -0.2670
9386500000.000000, 0.5660
9387000000.000000, -0.4727
9387500000.000000, 0.0007
9388000000.000000, -0.3487
9388500000.000000, 0.0836
9389000000.000000, -0.1812
9389500000.000000, -0.1371
9390000000.000000, 0.6741
9390500000.000000, 0.5953
9391000000.000000, 0.1475
9391500000.000000, -0.1478
9392000000.000000, 0.5061
9392500000.000000, -0.0784
9393000000.000000, 0.4863
9393500000.000000, 0.0061
9394000000.000000, 0.0418
9394500000.000000, 0.1076
9395000000.000000, -0.3948
9395500000.000000, 0.0080
9396000000.000000, 0.1095
9396500000.000000, -0.0579
9397000000.000000, -0.1041
9397500000.000000, 0.3050
9398000000.000000, -0.5070
9398500000.000000, 0.0898
9399000000.000000, 0.2338
9399500000.000000, -0.0015
9400000000.000000, 0.1420
9400500000.000000, 0.5902
9401000000.000000, -0.2144
9401500000.000000, 0.2958
9402000000.000000, 0.0017
9402500000.000000, -0.1354
9403000000.000000, 0.0447
9403500000.000000, -0.0004
9404000000.000000, -0.4790
9404500000.000000, 0.1436
9405000000.000000, 0.0749
9405500000.000000, -0.0368
9406000000.000000, -0.1583
9406500000.000000, 0.3401
9407000000.000000, 0.0465
9407500000.000000, 0.4086
9408000000.000000, 0.1307
9408500000.000000, -0.3074
9409000000.000000, -0.2811
9409500000.000000, -0.0004
9410000000.000000, 0.3767
9410500000.000000, -0.4873
9411000000.000000, -0.1806
9411500000.000000, -0.4270
9412000000.000000, 0.5242
9412500000.000000, -0.4790
9413000000.000000, -0.0470
9413500000.000000, -0.1870
9414000000.000000, 0.1048
9414500000.000000, -0.2954
9415000000.000000, -0.1463
9415500000.000000, -0.3288
9416000000.000000, -0.1847
9416500000.000000, -0.6263
9417000000.000000, -0.6777
9417500000.000000, -0.3792
9418000000.000000, -0.1910
9418500000.000000, -0.0089
9419000000.000000, -0.1783
9419500000.000000, -0.4590
9420000000.000000, -0.2194
9420500000.000000, -0.3000
9421000000.000000, -0.2756
9421500000.000000, 0.2733
9422000000.000000, -0.0133
9422500000.000000, -0.2900
9423000000.000000, 0.0930
9423500000.000000, -0.3878
9424000000.000000, -0.2236
9424500000.000000, -0.0054
9425000000.000000, 0.2449
9425500000.000000, 0.1384
9426000000.000000, -0.4068
9426500000.000000, -0.5155
9427000000.000000, -0.0161
9427500000.000000, 0.0375
9428000000.000000, -0.2636
9428500000.000000, -0.2659
9429000000.000000, -0.2391
9429500000.000000, -0.2324
9430000000.000000, -0.1016
9430500000.000000, 0.0846
9431000000.000000, 0.0427
9431500000.000000, -0.1061
9432000000.000000, -0.5687
9432500000.000000, -0.1559
9433000000.000000, 0.5302
9433500000.000000, -0.4298
9434000000.000000, 0.1004
9434500000.000000, 0.2059
9435000000.000000, -0.4029
9435500000.000000, 0.1924
9436000000.000000, -0.0126
9436500000.000000, -0.0383
9437000000.000000, -0.6700
9437500000.000000, -0.0416
9438000000.000000, 0.1921
9438500000.000000, 0.1467
9439000000.000000, -0.3932
9439500000.000000, -0.0513
9440000000.000000, -0.2051
9440500000.000000, -0.8455
9441000000.000000, -0.6040
9441500000.000000, -0.5614
9442000000.000000, -0.8243
9442500000.000000, -0.5620
9443000000.000000, 0.2784
9443500000.000000, -0.3026
9444000000.000000, -0.2370
9444500000.000000, -0.1022
9445000000.000000, -0.0335
9445500000.000000, -0.3932
9446000000.000000, -0.4941
9446500000.000000, 0.4602
9447000000.000000, -0.8452
9447500000.000000, -0.3559
9448000000.000000, -0.4295
9448500000.000000, 0.0758
9449000000.000000, -0.5944
9449500000.000000, -0.5386
9450000000.000000, -0.1252
9450500000.000000, 0.0353
9451000000.000000, 0.2899
9451500000.000000, 0.1320
9452000000.000000, -0.2650
9452500000.000000, -0.4501
9453000000.000000, -0.1827
9453500000.000000, -0.3141
9454000000.000000, -0.0051
9454500000.000000, -0.3161
9455000000.000000, 0.1722
9455500000.000000, 0.1344
9456000000.000000, -0.1526
9456500000.000000, -0.3403
9457000000.000000, -0.1793
9457500000.000000, -0.3935
9458000000.000000, -0.6212
9458500000.000000, -0.1294
9459000000.000000, -0.0713
9459500000.000000, 0.2673
9460000000.000000, -0.3013
9460500000.000000, -0.2769
9461000000.000000, -0.3981
9461500000.000000, -0.7356
9462000000.000000, 0.1287
9462500000.000000, -0.3343
9463000000.000000, -0.2122
9463500000.000000, -0.3612
9464000000.000000, -0.0591
9464500000.000000, -0.4354
9465000000.000000, 0.1927
9465500000.000000, -0.0934
9466000000.000000, -0.0351
9466500000.000000, -0.1444
9467000000.000000, -0.5438
9467500000.000000, -0.1114
9468000000.000000, -0.0369
9468500000.000000, 0.1307
9469000000.000000, -0.2054
9469500000.000000, -0.6973
9470000000.000000, 0.2914
9470500000.000000, -0.1757
9471000000.000000, 0.2896
9471500000.000000, -0.3319
9472000000.000000, -0.2777
9472500000.000000, 0.1259
9473000000.000000, -0.1165
9473500000.000000, -0.1464
9474000000.000000, -0.1413
9474500000.000000, -0.6074
9475000000.000000, 0.1242
9475500000.000000, -0.6061
9476000000.000000, -0.5196
9476500000.000000, -0.0148
9477000000.000000, -0.2443
9477500000.000000, -0.2397
9478000000.000000, 0.0409
9478500000.000000, -0.2868
9479000000.000000, -0.2722
9479500000.000000, -0.2277
9480000000.000000, 0.0653
9480500000.000000, -0.3142
9481000000.000000, -0.8975
9481500000.000000, -0.2268
9482000000.000000, -0.6531
9482500000.000000, -0.4014
9483000000.000000, -0.2896
9483500000.000000, -0.0153
9484000000.000000, -0.1195
9484500000.000000, 0.1895
9485000000.000000, -0.1503
9485500000.000000, -0.6204
9486000000.000000, -0.4631
9486500000.000000, -0.4253
9487000000.000000, 0.3020
9487500000.000000, -0.3814
9488000000.000000, -0.3102
9488500000.000000, 0.5833
9489000000.000000, 0.1974
9489500000.000000, -0.4362
9490000000.000000, -0.0860
9490500000.000000, -0.6278
9491000000.000000, -0.3258
9491500000.000000, -0.3705
9492000000.000000, -0.5952
9492500000.000000, -0.4496
9493000000.000000, -0.4832
9493500000.000000, -0.3791
9494000000.000000, -0.4242
9494500000.000000, -0.4915
9495000000.000000, -0.4134
9495500000.000000, -0.6347
9496000000.000000, -0.3984
9496500000.000000, -0.5705
9497000000.000000, -0.1744
9497500000.000000, -0.0848
9498000000.000000, 0.0024
9498500000.000000, -0.3862
9499000000.000000, -0.1249
9499500000.000000, 0.2542
9500000000.000000, 0.2333
9500500000.000000, 0.2390
9501000000.000000, 0.0934
9501500000.000000, 0.1813
9502000000.000000, -0.2956
9502500000.000000, -0.4535
9503000000.000000, -0.1065
9503500000.000000, 0.1370
9504000000.000000, -0.1234
9504500000.000000, 0.1270
9505000000.000000, -0.5775
9505500000.000000, -0.2770
9506000000.000000, -0.3179
9506500000.000000, -0.3896
9507000000.000000, -0.0605
9507500000.000000, -0.3473
9508000000.000000, 0.3077
9508500000.000000, 0.0932
9509000000.000000, -0.1857
9509500000.000000, 0.3351
9510000000.000000, -0.2586
9510500000.000000, -0.1344
9511000000.000000, 0.2894
9511500000.000000, -0.5142
9512000000.000000, 0.2345
9512500000.000000, -0.0684
9513000000.000000, -0.0339
9513500000.000000, -0.2667
9514000000.000000, 0.7025
9514500000.000000, -0.3192
9515000000.000000, -0.4107
