9310000000.000000, -0.2310
9310500000.000000, -0.2210
9311000000.000000, -0.1089
9311500000.000000, -0.3194
9312000000.000000, -0.1477
9312500000.000000, -0.3814
9313000000.000000, -0.1886
9313500000.000000, 0.1988
9314000000.000000, -0.2863
9314500000.000000, -0.7071
9315000000.000000, -0.3697
9315500000.000000, -0.1030
9316000000.000000, -0.4693
9316500000.000000, -0.2863
9317000000.000000, -0.1132
9317500000.000000, -0.1942
9318000000.000000, -0.1721
9318500000.000000, -0.5647
9319000000.000000, 0.0770
9319500000.000000, -0.0004
9320000000.000000, -0.1335
9320500000.000000, -0.0717
9321000000.000000, -0.2220
9321500000.000000, -0.1938
9322000000.000000, -0.5255
9322500000.000000, 0.0532
9323000000.000000, -0.3999
9323500000.000000, -0.6305
9324000000.000000, 0.3080
9324500000.000000, -0.1401
9325000000.000000, -0.2594
9325500000.000000, 0.2872
9326000000.000000, -0.6858
9326500000.000000, -0.0797
9327000000.000000, 0.2381
9327500000.000000, -0.0481
9328000000.000000, -0.3783
9328500000.000000, -0.4128
9329000000.000000, -0.5879
9329500000.000000, -0.1509
9330000000.000000, -0.2937
9330500000.000000, -0.2714
9331000000.000000, 0.0503
9331500000.000000, -0.3548
9332000000.000000, -0.1386
9332500000.000000, -0.3327
9333000000.000000, -0.4896
9333500000.000000, -0.2113
9334000000.000000, 0.1046
9334500000.000000, 0.0181
9335000000.000000, -0.3238
9335500000.000000, 0.0325
9336000000.000000, -0.3466
9336500000.000000, -0.4333
9337000000.000000, -0.7652
9337500000.000000, -0.2515
9338000000.000000, -0.0859
9338500000.000000, -0.4608
9339000000.000000, 0.2172
9339500000.000000, -0.5589
9340000000.000000, -0.0243
9340500000.000000, -0.5001
9341000000.000000, -0.1244
9341500000.000000, -0.2647
9342000000.000000, -0.8223
9342500000.000000, -0.4170
9343000000.000000, -0.3540
9343500000.000000, -0.4897
9344000000.000000, -0.0829
9344500000.000000, -0.4981
9345000000.000000, -0.6665
9345500000.000000, -0.0397
9346000000.000000, -0.4574
9346500000.000000, -0.2039
9347000000.000000, -0.3628
9347500000.000000, 0.3197
9348000000.000000, -0.2306
9348500000.000000, 0.2241
9349000000.000000, -0.5025
9349500000.000000, -0.4240
9350000000.000000, 0.1108
9350500000.000000, 0.1053
9351000000.000000, -0.2657
9351500000.000000, -0.1987
9352000000.000000, -0.5108
9352500000.000000, -0.2974
9353000000.000000, -0.0013
9353500000.000000, -0.2563
9354000000.000000, -0.4988
9354500000.000000, -0.6048
9355000000.000000, 0.1885
9355500000.000000, -0.5849
9356000000.000000, -0.2341
9356500000.000000, -0.3777
9357000000.000000, -0.2082
9357500000.000000, -0.7239
9358000000.000000, -0.2004
9358500000.000000, -0.5850
9359000000.000000, 0.3352
9359500000.000000, -0.1713
9360000000.000000, -0.1381
9360500000.000000, -0.1866
9361000000.000000, -0.3570
9361500000.000000, 0.2030
9362000000.000000, -0.0144
9362500000.000000, -0.5102
9363000000.000000, -0.2076
9363500000.000000, -0.3802
9364000000.000000, -0.1377
9364500000.000000, -0.1744
9365000000.000000, 0.2614
9365500000.000000, 0.0727
9366000000.000000, 0.1996
9366500000.000000, -0.0877
9367000000.000000, -0.1205
9367500000.000000, -0.3204
9368000000.000000, -0.2974
9368500000.000000, 0.0472
9369000000.000000, -0.1306
9369500000.000000, -0.3454
9370000000.000000, -0.1139
9370500000.000000, 0.0288
9371000000.000000, 0.5558
9371500000.000000, 0.0618
9372000000.000000, -0.3682
9372500000.000000, -0.4379
9373000000.000000, 0.1213
9373500000.000000, -0.4339
9374000000.000000, -0.2397
9374500000.000000, -0.4042
9375000000.000000, -0.0128
