9310000000.000000, -0.4904
9310500000.000000, -0.4523
9311000000.000000, -0.2620
9311500000.000000, -0.6784
9312000000.000000, -0.4133
9312500000.000000, -0.5877
9313000000.000000, -0.3813
9313500000.000000, 0.0007
9314000000.000000, -0.3599
9314500000.000000, -0.8756
9315000000.000000, -0.6242
9315500000.000000, -0.2212
9316000000.000000, -0.6376
9316500000.000000, -0.4808
9317000000.000000, -0.5106
9317500000.000000, -0.3186
9318000000.000000, -0.4997
9318500000.000000, -0.7236
9319000000.000000, -0.0539
9319500000.000000, -0.2515
9320000000.000000, -0.3713
9320500000.000000, -0.2497
9321000000.000000, -0.4765
9321500000.000000, -0.4000
9322000000.000000, -0.6795
9322500000.000000, -0.0912
9323000000.000000, -0.6564
9323500000.000000, -0.8668
9324000000.000000, 0.0066
9324500000.000000, -0.3136
9325000000.000000, -0.6106
9325500000.000000, 0.0431
9326000000.000000, -0.9710
9326500000.000000, -0.3521
9327000000.000000, -0.0310
9327500000.000000, -0.2746
9328000000.000000, -0.5304
9328500000.000000, -0.6032
9329000000.000000, -0.8639
9329500000.000000, -0.3626
9330000000.000000, -0.6155
9330500000.000000, -0.5585
9331000000.000000, 0.0120
9331500000.000000, -0.5585
9332000000.000000, -0.4416
9332500000.000000, -0.6203
9333000000.000000, -0.7123
9333500000.000000, -0.3814
9334000000.000000, -0.2182
9334500000.000000, -0.1923
9335000000.000000, -0.5040
9335500000.000000, -0.1127
9336000000.000000, -0.6343
9336500000.000000, -0.5075
9337000000.000000, -1.0382
9337500000.000000, -0.3935
9338000000.000000, -0.3743
9338500000.000000, -0.6403
9339000000.000000, -0.0978
9339500000.000000, -0.6397
9340000000.000000, -0.2022
9340500000.000000, -0.5514
9341000000.000000, -0.4108
9341500000.000000, -0.5139
9342000000.000000, -1.0095
9342500000.000000, -0.4919
9343000000.000000, -0.6083
9343500000.000000, -0.6177
9344000000.000000, -0.2939
9344500000.000000, -0.8264
9345000000.000000, -0.7813
9345500000.000000, -0.2697
9346000000.000000, -0.6787
9346500000.000000, -0.3910
9347000000.000000, -0.7065
9347500000.000000, 0.1149
9348000000.000000, -0.3854
9348500000.000000, -0.0528
9349000000.000000, -0.6564
9349500000.000000, -0.6764
9350000000.000000, -0.2504
9350500000.000000, -0.1242
9351000000.000000, -0.3315
9351500000.000000, -0.4930
9352000000.000000, -0.7959
9352500000.000000, -0.5174
9353000000.000000, -0.0841
9353500000.000000, -0.5768
9354000000.000000, -0.6366
9354500000.000000, -0.7320
9355000000.000000, 0.1180
9355500000.000000, -0.7849
9356000000.000000, -0.4994
9356500000.000000, -0.5441
9357000000.000000, -0.4296
9357500000.000000, -1.0303
9358000000.000000, -0.6045
9358500000.000000, -0.6533
9359000000.000000, 0.1180
9359500000.000000, -0.3562
