9310000000.000000, -0.3809
9310500000.000000, -0.1250
9311000000.000000, -0.0852
9311500000.000000, -0.3245
9312000000.000000, -0.2579
9312500000.000000, -0.3376
9313000000.000000, -0.0837
9313500000.000000, 0.1958
9314000000.000000, -0.2344
9314500000.000000, -0.5040
9315000000.000000, -0.3082
9315500000.000000, 0.0893
9316000000.000000, -0.4369
9316500000.000000, -0.1597
9317000000.000000, -0.1141
9317500000.000000, -0.1310
9318000000.000000, -0.2816
9318500000.000000, -0.5132
9319000000.000000, 0.0453
9319500000.000000, -0.0155
9320000000.000000, -0.1872
9320500000.000000, -0.0125
9321000000.000000, -0.2402
9321500000.000000, -0.1582
9322000000.000000, -0.4355
9322500000.000000, 0.0027
9323000000.000000, -0.3044
9323500000.000000, -0.6269
9324000000.000000, 0.2470
9324500000.000000, 0.0693
9325000000.000000, -0.2709
9325500000.000000, 0.2169
9326000000.000000, -0.7520
9326500000.000000, -0.0816
9327000000.000000, 0.3280
9327500000.000000, -0.0110
9328000000.000000, -0.3817
9328500000.000000, -0.4600
9329000000.000000, -0.5783
9329500000.000000, -0.1807
9330000000.000000, -0.3483
9330500000.000000, -0.3551
9331000000.000000, 0.1722
9331500000.000000, -0.4205
9332000000.000000, -0.0813
9332500000.000000, -0.4238
9333000000.000000, -0.4502
9333500000.000000, -0.2118
9334000000.000000, 0.1052
9334500000.000000, 0.1135
9335000000.000000, -0.3314
9335500000.000000, 0.0834
9336000000.000000, -0.4382
9336500000.000000, -0.3666
9337000000.000000, -0.8119
9337500000.000000, -0.0193
9338000000.000000, -0.0312
9338500000.000000, -0.4123
9339000000.000000, 0.2125
9339500000.000000, -0.3872
9340000000.000000, -0.0148
9340500000.000000, -0.4655
9341000000.000000, -0.0510
9341500000.000000, -0.2277
9342000000.000000, -0.6182
9342500000.000000, -0.2560
9343000000.000000, -0.3207
9343500000.000000, -0.4637
9344000000.000000, -0.0822
9344500000.000000, -0.7412
9345000000.000000, -0.6257
9345500000.000000, -0.0331
9346000000.000000, -0.4057
9346500000.000000, -0.1637
9347000000.000000, -0.4028
9347500000.000000, 0.3162
9348000000.000000, -0.1311
9348500000.000000, 0.2642
9349000000.000000, -0.3871
9349500000.000000, -0.3119
9350000000.000000, 0.0304
9350500000.000000, 0.0473
9351000000.000000, -0.0207
9351500000.000000, -0.2784
9352000000.000000, -0.6171
9352500000.000000, -0.3622
9353000000.000000, -0.0133
9353500000.000000, -0.3113
9354000000.000000, -0.5077
9354500000.000000, -0.4873
9355000000.000000, 0.3343
9355500000.000000, -0.6631
9356000000.000000, -0.3220
9356500000.000000, -0.3460
9357000000.000000, -0.1961
9357500000.000000, -0.6896
9358000000.000000, -0.2477
9358500000.000000, -0.3366
9359000000.000000, 0.3878
9359500000.000000, -0.0598
9360000000.000000, -0.2328
9360500000.000000, -0.1938
9361000000.000000, -0.3543
9361500000.000000, 0.1964
9362000000.000000, -0.0528
9362500000.000000, -0.4437
9363000000.000000, -0.3394
9363500000.000000, -0.2287
9364000000.000000, -0.0788
9364500000.000000, -0.2505
9365000000.000000, 0.0258
9365500000.000000, 0.0543
9366000000.000000, 0.2107
9366500000.000000, -0.0951
9367000000.000000, -0.0033
9367500000.000000, -0.3702
9368000000.000000, -0.1469
9368500000.000000, 0.1404
9369000000.000000, -0.0940
9369500000.000000, -0.3536
9370000000.000000, -0.1302
9370500000.000000, -0.0621
9371000000.000000, 0.4828
9371500000.000000, 0.1713
9372000000.000000, -0.4156
9372500000.000000, -0.4013
9373000000.000000, 0.2107
9373500000.000000, -0.4232
9374000000.000000, -0.2614
9374500000.000000, -0.3468
9375000000.000000, 0.0369
9375500000.000000, -0.4148
9376000000.000000, -0.3854
9376500000.000000, 0.2758
9377000000.000000, -0.4259
9377500000.000000, -0.3765
9378000000.000000, -0.0868
9378500000.000000, -0.3826
9379000000.000000, 0.0760
9379500000.000000, 0.1445
9380000000.000000, -0.3027
9380500000.000000, 0.2526
9381000000.000000, -0.4672
9381500000.000000, -0.3422
9382000000.000000, 0.2144
9382500000.000000, -0.4050
9383000000.000000, 0.0689
9383500000.000000, -0.3337
9384000000.000000, -0.2454
9384500000.000000, -0.4443
9385000000.000000, 0.2025
9385500000.000000, 0.1129
9386000000.000000, -0.3676
9386500000.000000, 0.3475
9387000000.000000, -0.6497
9387500000.000000, -0.1229
9388000000.000000, -0.3712
9388500000.000000, -0.0341
9389000000.000000, -0.2409
9389500000.000000, -0.3106
9390000000.000000, 0.5505
9390500000.000000, 0.5179
9391000000.000000, -0.1463
9391500000.000000, -0.2111
9392000000.000000, 0.3739
9392500000.000000, -0.2280
9393000000.000000, 0.4996
9393500000.000000, -0.1679
9394000000.000000, -0.0981
9394500000.000000, -0.0338
9395000000.000000, -0.4529
9395500000.000000, -0.0734
9396000000.000000, -0.0458
9396500000.000000, -0.0822
9397000000.000000, -0.2252
9397500000.000000, 0.2794
9398000000.000000, -0.5799
9398500000.000000, -0.0496
9399000000.000000, 0.1113
9399500000.000000, 0.1158
9400000000.000000, 0.0604
9400500000.000000, 0.4151
9401000000.000000, -0.4499
9401500000.000000, 0.0777
9402000000.000000, -0.2275
9402500000.000000, -0.3708
9403000000.000000, -0.0684
9403500000.000000, -0.1190
9404000000.000000, -0.6572
9404500000.000000, 0.0963
9405000000.000000, -0.0840
9405500000.000000, -0.2714
9406000000.000000, -0.3714
9406500000.000000, 0.3743
9407000000.000000, 0.0107
9407500000.000000, 0.3633
9408000000.000000, 0.1407
9408500000.000000, -0.3369
9409000000.000000, -0.3710
9409500000.000000, -0.1105
9410000000.000000, 0.2008
9410500000.000000, -0.3455
9411000000.000000, -0.0784
9411500000.000000, -0.0755
9412000000.000000, 0.6079
9412500000.000000, -0.3363
9413000000.000000, -0.0514
9413500000.000000, -0.0290
9414000000.000000, 0.1947
9414500000.000000, -0.2383
9415000000.000000, 0.0987
9415500000.000000, -0.2531
9416000000.000000, -0.1019
9416500000.000000, -0.3288
9417000000.000000, -0.3828
9417500000.000000, -0.3230
9418000000.000000, -0.0072
9418500000.000000, 0.2775
9419000000.000000, -0.0732
9419500000.000000, -0.2187
9420000000.000000, -0.1679
9420500000.000000, -0.2628
9421000000.000000, -0.1588
9421500000.000000, 0.4673
9422000000.000000, 0.2446
9422500000.000000, -0.1296
9423000000.000000, 0.2197
9423500000.000000, -0.2115
9424000000.000000, -0.3064
9424500000.000000, 0.2475
9425000000.000000, 0.4171
9425500000.000000, 0.1912
9426000000.000000, -0.1752
9426500000.000000, -0.4307
9427000000.000000, 0.1181
9427500000.000000, 0.0106
9428000000.000000, 0.0044
9428500000.000000, -0.1658
9429000000.000000, -0.1757
9429500000.000000, -0.0296
9430000000.000000, -0.0439
9430500000.000000, 0.1747
9431000000.000000, 0.1515
9431500000.000000, -0.0512
9432000000.000000, -0.3022
9432500000.000000, -0.0325
9433000000.000000, 0.7132
9433500000.000000, -0.3183
9434000000.000000, 0.0547
9434500000.000000, 0.2341
9435000000.000000, -0.0178
9435500000.000000, 0.5083
9436000000.000000, 0.1418
9436500000.000000, 0.0738
9437000000.000000, -0.5671
9437500000.000000, 0.2265
9438000000.000000, 0.1486
9438500000.000000, 0.3269
9439000000.000000, -0.1699
9439500000.000000, 0.1589
9440000000.000000, -0.1251
9440500000.000000, -0.7726
9441000000.000000, -0.5178
9441500000.000000, -0.3714
9442000000.000000, -0.6182
9442500000.000000, -0.5258
9443000000.000000, 0.5784
9443500000.000000, -0.3450
9444000000.000000, -0.1435
9444500000.000000, -0.1177
9445000000.000000, 0.1849
9445500000.000000, -0.3320
9446000000.000000, -0.4086
9446500000.000000, 0.5171
9447000000.000000, -0.8288
9447500000.000000, -0.2109
9448000000.000000, -0.2425
9448500000.000000, 0.2250
9449000000.000000, -0.5365
9449500000.000000, -0.3588
9450000000.000000, -0.0785
9450500000.000000, 0.2039
9451000000.000000, 0.3876
9451500000.000000, 0.1751
9452000000.000000, -0.0152
9452500000.000000, -0.2820
9453000000.000000, 0.0399
9453500000.000000, -0.0421
9454000000.000000, 0.1525
9454500000.000000, -0.0491
9455000000.000000, 0.4103
9455500000.000000, 0.3587
9456000000.000000, -0.0530
9456500000.000000, -0.1489
9457000000.000000, 0.0180
9457500000.000000, -0.2153
9458000000.000000, -0.3319
9458500000.000000, 0.0736
9459000000.000000, 0.1477
9459500000.000000, 0.5373
9460000000.000000, -0.0160
9460500000.000000, 0.0086
9461000000.000000, -0.1632
9461500000.000000, -0.4480
9462000000.000000, 0.4329
9462500000.000000, -0.3331
9463000000.000000, 0.0400
9463500000.000000, -0.2034
9464000000.000000, 0.1227
9464500000.000000, -0.2412
9465000000.000000, 0.3322
9465500000.000000, 0.2207
9466000000.000000, 0.0257
9466500000.000000, -0.0233
9467000000.000000, -0.2521
9467500000.000000, 0.0879
9468000000.000000, 0.2464
9468500000.000000, 0.2306
9469000000.000000, -0.0447
9469500000.000000, -0.5352
9470000000.000000, 0.5619
9470500000.000000, -0.0512
9471000000.000000, 0.5799
9471500000.000000, -0.1190
9472000000.000000, -0.1756
9472500000.000000, 0.3019
9473000000.000000, 0.0929
9473500000.000000, -0.0353
9474000000.000000, 0.1083
9474500000.000000, -0.4310
9475000000.000000, 0.3608
9475500000.000000, -0.4075
9476000000.000000, -0.4419
9476500000.000000, -0.0472
9477000000.000000, -0.1158
9477500000.000000, -0.0289
9478000000.000000, 0.0288
9478500000.000000, -0.1691
9479000000.000000, -0.0565
9479500000.000000, 0.0128
9480000000.000000, 0.3299
9480500000.000000, -0.3132
9481000000.000000, -0.5866
9481500000.000000, 0.0467
9482000000.000000, -0.4158
9482500000.000000, -0.5176
9483000000.000000, -0.0224
9483500000.000000, 0.1468
9484000000.000000, -0.0134
9484500000.000000, 0.4150
9485000000.000000, 0.0496
9485500000.000000, -0.5000
9486000000.000000, -0.4561
9486500000.000000, -0.2920
9487000000.000000, 0.4689
9487500000.000000, -0.3019
9488000000.000000, -0.1719
9488500000.000000, 0.8324
9489000000.000000, 0.1306
9489500000.000000, -0.2576
9490000000.000000, 0.1350
9490500000.000000, -0.3638
9491000000.000000, -0.1517
9491500000.000000, -0.2569
9492000000.000000, -0.1997
9492500000.000000, -0.2659
9493000000.000000, -0.2353
9493500000.000000, -0.2332
9494000000.000000, -0.2175
9494500000.000000, -0.3708
9495000000.000000, -0.3825
9495500000.000000, -0.3418
9496000000.000000, -0.0443
9496500000.000000, -0.3887
9497000000.000000, -0.1277
9497500000.000000, 0.0890
9498000000.000000, 0.2460
9498500000.000000, -0.1350
9499000000.000000, -0.1516
9499500000.000000, 0.3085
9500000000.000000, 0.3985
9500500000.000000, 0.5779
9501000000.000000, 0.2688
9501500000.000000, 0.3396
9502000000.000000, -0.1731
9502500000.000000, -0.2855
9503000000.000000, -0.1186
9503500000.000000, 0.3692
9504000000.000000, 0.0186
9504500000.000000, 0.2118
9505000000.000000, -0.4867
9505500000.000000, -0.0593
9506000000.000000, -0.1144
9506500000.000000, -0.1983
9507000000.000000, 0.1171
9507500000.000000, -0.2461
9508000000.000000, 0.4557
9508500000.000000, 0.2504
9509000000.000000, -0.0792
9509500000.000000, 0.3405
9510000000.000000, -0.2085
9510500000.000000, 0.1303
9511000000.000000, 0.4146
9511500000.000000, -0.5647
9512000000.000000, 0.2907
9512500000.000000, 0.1308
9513000000.000000, 0.1854
9513500000.000000, -0.2142
9514000000.000000, 0.8774
9514500000.000000, -0.0797
9515000000.000000, -0.2553
9515500000.000000, -0.3882
9516000000.000000, -0.2325
