9310000000.000000, -0.4252
9310500000.000000, -0.2816
9311000000.000000, -0.2519
9311500000.000000, -0.4115
9312000000.000000, -0.3360
9312500000.000000, -0.5913
9313000000.000000, -0.1704
9313500000.000000, 0.1102
9314000000.000000, -0.3992
9314500000.000000, -0.7820
9315000000.000000, -0.4642
9315500000.000000, -0.0886
9316000000.000000, -0.4660
9316500000.000000, -0.4170
9317000000.000000, -0.2763
9317500000.000000, -0.2697
9318000000.000000, -0.2858
9318500000.000000, -0.6509
9319000000.000000, -0.1355
9319500000.000000, -0.1842
9320000000.000000, -0.2468
9320500000.000000, -0.1336
9321000000.000000, -0.4018
9321500000.000000, -0.4173
9322000000.000000, -0.5971
9322500000.000000, -0.0562
9323000000.000000, -0.4663
9323500000.000000, -0.7677
9324000000.000000, 0.1233
9324500000.000000, -0.1652
9325000000.000000, -0.4575
9325500000.000000, 0.0386
9326000000.000000, -0.8218
9326500000.000000, -0.2130
9327000000.000000, 0.1470
9327500000.000000, -0.2147
9328000000.000000, -0.4825
9328500000.000000, -0.6100
9329000000.000000, -0.8221
9329500000.000000, -0.2665
9330000000.000000, -0.6128
9330500000.000000, -0.3636
9331000000.000000, 0.0758
9331500000.000000, -0.4321
9332000000.000000, -0.3188
9332500000.000000, -0.5008
9333000000.000000, -0.6146
9333500000.000000, -0.2769
9334000000.000000, 0.0404
9334500000.000000, -0.0196
9335000000.000000, -0.5521
9335500000.000000, -0.0727
9336000000.000000, -0.6291
9336500000.000000, -0.4001
9337000000.000000, -0.8490
9337500000.000000, -0.2569
9338000000.000000, -0.2271
9338500000.000000, -0.6268
9339000000.000000, 0.1560
9339500000.000000, -0.5120
9340000000.000000, -0.0884
9340500000.000000, -0.4740
9341000000.000000, -0.2203
9341500000.000000, -0.2436
9342000000.000000, -0.8175
9342500000.000000, -0.4276
9343000000.000000, -0.4313
9343500000.000000, -0.5562
9344000000.000000, -0.2175
9344500000.000000, -0.6697
9345000000.000000, -0.6893
9345500000.000000, -0.0699
9346000000.000000, -0.6048
9346500000.000000, -0.1889
9347000000.000000, -0.5756
9347500000.000000, 0.2580
9348000000.000000, -0.1860
9348500000.000000, 0.1869
9349000000.000000, -0.5808
9349500000.000000, -0.5188
9350000000.000000, -0.1233
9350500000.000000, -0.1569
9351000000.000000, -0.0993
9351500000.000000, -0.4336
9352000000.000000, -0.6619
9352500000.000000, -0.3832
9353000000.000000, -0.0298
9353500000.000000, -0.2937
9354000000.000000, -0.6001
9354500000.000000, -0.6651
9355000000.000000, 0.1939
9355500000.000000, -0.6851
9356000000.000000, -0.3334
9356500000.000000, -0.4169
9357000000.000000, -0.3219
9357500000.000000, -0.8956
9358000000.000000, -0.3328
9358500000.000000, -0.5953
9359000000.000000, 0.2754
9359500000.000000, -0.1156
9360000000.000000, -0.3237
9360500000.000000, -0.3506
9361000000.000000, -0.4249
9361500000.000000, 0.0239
9362000000.000000, -0.1896
9362500000.000000, -0.6617
9363000000.000000, -0.3342
9363500000.000000, -0.5134
9364000000.000000, -0.3641
9364500000.000000, -0.2511
9365000000.000000, -0.0150
9365500000.000000, -0.0869
9366000000.000000, 0.1139
9366500000.000000, -0.1534
9367000000.000000, -0.0838
9367500000.000000, -0.5509
9368000000.000000, -0.2467
9368500000.000000, -0.0374
9369000000.000000, -0.1748
9369500000.000000, -0.4909
9370000000.000000, -0.3226
9370500000.000000, -0.0779
9371000000.000000, 0.4010
9371500000.000000, -0.0665
9372000000.000000, -0.5210
9372500000.000000, -0.4472
9373000000.000000, 0.1725
9373500000.000000, -0.6515
9374000000.000000, -0.2616
9374500000.000000, -0.4158
9375000000.000000, -0.2634
9375500000.000000, -0.5810
9376000000.000000, -0.5680
9376500000.000000, 0.1681
9377000000.000000, -0.4452
9377500000.000000, -0.4861
9378000000.000000, -0.3411
9378500000.000000, -0.5517
9379000000.000000, -0.1404
9379500000.000000, 0.0326
9380000000.000000, -0.3634
9380500000.000000, 0.1654
9381000000.000000, -0.5587
9381500000.000000, -0.5613
9382000000.000000, 0.0956
9382500000.000000, -0.6068
9383000000.000000, -0.0219
9383500000.000000, -0.3855
9384000000.000000, -0.3111
9384500000.000000, -0.5486
9385000000.000000, 0.1961
9385500000.000000, -0.0620
9386000000.000000, -0.4099
9386500000.000000, 0.2857
9387000000.000000, -0.7385
9387500000.000000, -0.1525
9388000000.000000, -0.5075
9388500000.000000, -0.2312
9389000000.000000, -0.3998
9389500000.000000, -0.4157
9390000000.000000, 0.5231
9390500000.000000, 0.3461
9391000000.000000, -0.1714
9391500000.000000, -0.1964
9392000000.000000, 0.1968
9392500000.000000, -0.4372
9393000000.000000, 0.3130
9393500000.000000, -0.1866
9394000000.000000, -0.1765
9394500000.000000, -0.1382
9395000000.000000, -0.5639
9395500000.000000, -0.2534
9396000000.000000, -0.1468
9396500000.000000, -0.3761
9397000000.000000, -0.3555
9397500000.000000, -0.0285
9398000000.000000, -0.7274
9398500000.000000, -0.2502
9399000000.000000, 0.0429
9399500000.000000, -0.0966
9400000000.000000, -0.0864
9400500000.000000, 0.3781
9401000000.000000, -0.2763
9401500000.000000, 0.0455
9402000000.000000, -0.2044
9402500000.000000, -0.5099
9403000000.000000, -0.1362
9403500000.000000, -0.2652
9404000000.000000, -0.7413
9404500000.000000, -0.1028
9405000000.000000, -0.1262
9405500000.000000, -0.2170
9406000000.000000, -0.4395
9406500000.000000, 0.2267
9407000000.000000, -0.0458
9407500000.000000, 0.2753
9408000000.000000, -0.0390
9408500000.000000, -0.5043
9409000000.000000, -0.4101
9409500000.000000, -0.2285
9410000000.000000, 0.0991
9410500000.000000, -0.5452
9411000000.000000, -0.2567
9411500000.000000, -0.3500
9412000000.000000, 0.4557
9412500000.000000, -0.4183
9413000000.000000, -0.1354
9413500000.000000, -0.1391
9414000000.000000, 0.0298
9414500000.000000, -0.3589
9415000000.000000, -0.0374
9415500000.000000, -0.3983
9416000000.000000, -0.3876
9416500000.000000, -0.5689
