9310000000.000000, -0.5378
9310500000.000000, -0.5555
9311000000.000000, -0.2853
9311500000.000000, -0.5211
9312000000.000000, -0.4637
9312500000.000000, -0.6822
9313000000.000000, -0.4947
9313500000.000000, -0.1281
9314000000.000000, -0.4393
9314500000.000000, -0.7543
9315000000.000000, -0.5193
9315500000.000000, -0.2277
9316000000.000000, -0.5612
9316500000.000000, -0.5008
9317000000.000000, -0.3889
9317500000.000000, -0.4507
9318000000.000000, -0.4683
9318500000.000000, -0.7643
9319000000.000000, -0.0655
9319500000.000000, -0.2518
9320000000.000000, -0.3906
9320500000.000000, -0.2287
9321000000.000000, -0.5949
9321500000.000000, -0.4622
9322000000.000000, -0.7290
9322500000.000000, -0.1631
9323000000.000000, -0.5523
9323500000.000000, -0.8330
9324000000.000000, -0.0148
9324500000.000000, -0.4039
9325000000.000000, -0.4527
9325500000.000000, -0.0427
9326000000.000000, -0.8997
9326500000.000000, -0.3263
9327000000.000000, -0.0044
9327500000.000000, -0.3314
9328000000.000000, -0.6516
9328500000.000000, -0.6498
9329000000.000000, -0.8772
9329500000.000000, -0.3884
9330000000.000000, -0.5786
9330500000.000000, -0.4627
9331000000.000000, -0.1036
9331500000.000000, -0.5936
9332000000.000000, -0.4333
9332500000.000000, -0.6472
9333000000.000000, -0.8145
9333500000.000000, -0.3321
9334000000.000000, -0.3216
9334500000.000000, -0.1086
9335000000.000000, -0.5833
9335500000.000000, -0.1760
9336000000.000000, -0.6337
9336500000.000000, -0.6522
9337000000.000000, -0.9665
9337500000.000000, -0.4951
9338000000.000000, -0.4001
9338500000.000000, -0.7159
9339000000.000000, -0.0545
9339500000.000000, -0.5740
9340000000.000000, -0.1890
9340500000.000000, -0.6427
9341000000.000000, -0.5827
9341500000.000000, -0.4735
9342000000.000000, -0.9715
9342500000.000000, -0.4706
9343000000.000000, -0.5475
9343500000.000000, -0.7591
9344000000.000000, -0.3408
9344500000.000000, -0.8371
9345000000.000000, -0.8307
9345500000.000000, -0.2866
9346000000.000000, -0.6044
9346500000.000000, -0.3607
9347000000.000000, -0.5994
9347500000.000000, 0.0763
9348000000.000000, -0.3268
9348500000.000000, 0.0254
9349000000.000000, -0.6958
9349500000.000000, -0.6856
9350000000.000000, -0.2134
9350500000.000000, -0.2707
9351000000.000000, -0.3640
9351500000.000000, -0.5195
9352000000.000000, -0.7982
9352500000.000000, -0.5309
9353000000.000000, -0.2148
9353500000.000000, -0.4643
9354000000.000000, -0.6555
9354500000.000000, -0.7434
9355000000.000000, 0.0944
9355500000.000000, -0.7162
9356000000.000000, -0.4335
9356500000.000000, -0.5373
9357000000.000000, -0.4322
9357500000.000000, -1.0421
9358000000.000000, -0.5307
9358500000.000000, -0.7344
9359000000.000000, 0.0334
9359500000.000000, -0.1720
9360000000.000000, -0.3704
9360500000.000000, -0.5131
9361000000.000000, -0.6262
9361500000.000000, -0.0122
9362000000.000000, -0.4526
9362500000.000000, -0.6588
9363000000.000000, -0.4411
9363500000.000000, -0.5869
9364000000.000000, -0.4350
9364500000.000000, -0.4944
9365000000.000000, -0.0761
9365500000.000000, -0.2429
9366000000.000000, -0.1815
9366500000.000000, -0.2945
9367000000.000000, -0.3164
9367500000.000000, -0.5990
9368000000.000000, -0.3698
9368500000.000000, -0.2471
9369000000.000000, -0.3908
9369500000.000000, -0.6280
9370000000.000000, -0.2845
9370500000.000000, -0.1846
9371000000.000000, 0.4099
9371500000.000000, -0.1902
9372000000.000000, -0.6355
9372500000.000000, -0.6432
9373000000.000000, 0.1349
9373500000.000000, -0.7228
9374000000.000000, -0.5183
9374500000.000000, -0.6147
9375000000.000000, -0.2491
9375500000.000000, -0.8131
9376000000.000000, -0.7566
9376500000.000000, 0.0461
9377000000.000000, -0.5500
9377500000.000000, -0.5679
9378000000.000000, -0.3839
9378500000.000000, -0.5814
9379000000.000000, -0.0742
9379500000.000000, -0.0698
9380000000.000000, -0.4850
9380500000.000000, 0.1046
9381000000.000000, -0.7606
9381500000.000000, -0.5346
9382000000.000000, -0.0892
9382500000.000000, -0.7057
9383000000.000000, -0.0945
9383500000.000000, -0.5892
9384000000.000000, -0.5356
9384500000.000000, -0.6008
9385000000.000000, -0.0388
9385500000.000000, -0.1664
9386000000.000000, -0.7208
9386500000.000000, 0.0367
9387000000.000000, -0.7818
9387500000.000000, -0.3409
9388000000.000000, -0.7458
9388500000.000000, -0.2449
9389000000.000000, -0.4755
9389500000.000000, -0.4571
9390000000.000000, 0.2839
9390500000.000000, 0.1844
9391000000.000000, -0.3366
9391500000.000000, -0.4642
9392000000.000000, 0.0879
9392500000.000000, -0.5497
9393000000.000000, 0.1898
9393500000.000000, -0.2096
9394000000.000000, -0.2331
9394500000.000000, -0.3201
9395000000.000000, -0.6771
9395500000.000000, -0.2932
9396000000.000000, -0.2998
9396500000.000000, -0.4103
9397000000.000000, -0.3992
9397500000.000000, -0.0786
9398000000.000000, -0.8641
9398500000.000000, -0.2780
9399000000.000000, -0.1146
9399500000.000000, -0.2395
9400000000.000000, -0.2337
9400500000.000000, 0.1828
9401000000.000000, -0.6259
9401500000.000000, 0.0229
9402000000.000000, -0.2662
9402500000.000000, -0.5311
9403000000.000000, -0.2417
9403500000.000000, -0.4678
9404000000.000000, -0.8745
9404500000.000000, -0.1834
9405000000.000000, -0.2736
9405500000.000000, -0.4856
9406000000.000000, -0.5503
9406500000.000000, -0.0067
9407000000.000000, -0.2940
9407500000.000000, 0.0945
9408000000.000000, -0.2294
9408500000.000000, -0.5064
9409000000.000000, -0.5903
9409500000.000000, -0.3361
9410000000.000000, -0.0809
9410500000.000000, -0.5740
9411000000.000000, -0.2640
9411500000.000000, -0.5049
9412000000.000000, 0.2396
9412500000.000000, -0.5700
9413000000.000000, -0.3299
9413500000.000000, -0.3208
9414000000.000000, -0.1107
9414500000.000000, -0.3993
9415000000.000000, -0.1972
9415500000.000000, -0.4189
9416000000.000000, -0.4039
9416500000.000000, -0.6514
9417000000.000000, -0.7069
9417500000.000000, -0.5989
9418000000.000000, -0.3450
9418500000.000000, -0.0249
9419000000.000000, -0.3211
9419500000.000000, -0.4895
9420000000.000000, -0.3655
9420500000.000000, -0.5971
9421000000.000000, -0.4709
9421500000.000000, 0.3356
9422000000.000000, -0.0381
9422500000.000000, -0.4601
9423000000.000000, -0.0695
9423500000.000000, -0.5325
9424000000.000000, -0.4031
9424500000.000000, -0.0844
9425000000.000000, 0.1108
9425500000.000000, -0.0195
9426000000.000000, -0.4680
9426500000.000000, -0.5945
9427000000.000000, -0.1129
9427500000.000000, -0.1995
9428000000.000000, -0.2642
9428500000.000000, -0.4002
9429000000.000000, -0.3599
9429500000.000000, -0.3583
9430000000.000000, -0.3525
9430500000.000000, -0.1876
9431000000.000000, -0.0643
9431500000.000000, -0.2288
9432000000.000000, -0.7075
9432500000.000000, -0.2729
9433000000.000000, 0.3765
9433500000.000000, -0.6389
9434000000.000000, -0.1997
9434500000.000000, -0.1801
9435000000.000000, -0.2057
9435500000.000000, 0.2034
9436000000.000000, -0.1853
9436500000.000000, -0.1419
9437000000.000000, -0.8379
9437500000.000000, -0.0221
9438000000.000000, -0.0816
9438500000.000000, 0.1829
9439000000.000000, -0.5482
9439500000.000000, -0.2308
9440000000.000000, -0.3315
9440500000.000000, -0.9411
9441000000.000000, -0.8692
9441500000.000000, -0.6905
9442000000.000000, -0.8869
9442500000.000000, -0.6810
9443000000.000000, 0.1985
9443500000.000000, -0.4748
9444000000.000000, -0.4024
9444500000.000000, -0.2178
9445000000.000000, -0.0707
9445500000.000000, -0.5186
9446000000.000000, -0.7139
9446500000.000000, 0.3471
9447000000.000000, -1.0172
9447500000.000000, -0.5905
9448000000.000000, -0.5360
9448500000.000000, -0.1111
9449000000.000000, -0.8177
9449500000.000000, -0.6879
9450000000.000000, -0.3960
9450500000.000000, -0.1460
9451000000.000000, 0.1430
9451500000.000000, -0.2237
9452000000.000000, -0.4395
9452500000.000000, -0.6426
9453000000.000000, -0.2970
9453500000.000000, -0.4083
9454000000.000000, -0.1035
9454500000.000000, -0.2362
9455000000.000000, 0.1410
9455500000.000000, -0.0262
9456000000.000000, -0.5095
9456500000.000000, -0.6078
9457000000.000000, -0.4531
9457500000.000000, -0.3262
9458000000.000000, -0.7245
9458500000.000000, -0.3048
9459000000.000000, -0.1698
9459500000.000000, 0.1248
9460000000.000000, -0.3439
9460500000.000000, -0.4821
9461000000.000000, -0.5267
9461500000.000000, -0.9715
9462000000.000000, -0.0057
9462500000.000000, -0.5693
9463000000.000000, -0.2786
9463500000.000000, -0.5834
9464000000.000000, -0.3032
9464500000.000000, -0.7074
9465000000.000000, -0.1302
9465500000.000000, -0.2781
9466000000.000000, -0.3251
9466500000.000000, -0.3006
9467000000.000000, -0.6854
9467500000.000000, -0.2945
9468000000.000000, -0.1105
9468500000.000000, -0.1266
9469000000.000000, -0.3509
9469500000.000000, -0.8911
9470000000.000000, 0.0537
9470500000.000000, -0.4086
9471000000.000000, 0.1705
9471500000.000000, -0.5190
9472000000.000000, -0.4377
9472500000.000000, -0.0422
9473000000.000000, -0.3261
9473500000.000000, -0.2629
9474000000.000000, -0.1245
9474500000.000000, -0.7724
9475000000.000000, -0.0209
9475500000.000000, -0.8569
9476000000.000000, -0.7562
9476500000.000000, -0.3056
9477000000.000000, -0.4799
9477500000.000000, -0.4009
9478000000.000000, -0.3311
9478500000.000000, -0.5108
9479000000.000000, -0.2726
9479500000.000000, -0.2850
9480000000.000000, -0.0923
9480500000.000000, -0.4492
9481000000.000000, -1.0980
9481500000.000000, -0.3180
9482000000.000000, -0.6853
9482500000.000000, -0.7519
9483000000.000000, -0.4859
9483500000.000000, -0.1171
9484000000.000000, -0.3699
9484500000.000000, 0.1621
9485000000.000000, -0.4836
9485500000.000000, -0.7339
9486000000.000000, -0.7953
9486500000.000000, -0.7027
9487000000.000000, 0.3794
