9310000000.000000, -0.2898
9310500000.000000, -0.2499
9311000000.000000, 0.0346
9311500000.000000, -0.3198
9312000000.000000, -0.2419
9312500000.000000, -0.2538
9313000000.000000, -0.1177
9313500000.000000, 0.2212
9314000000.000000, -0.1481
9314500000.000000, -0.6131
9315000000.000000, -0.1488
9315500000.000000, 0.0944
9316000000.000000, -0.3360
9316500000.000000, -0.1901
9317000000.000000, -0.2044
9317500000.000000, -0.0846
9318000000.000000, -0.1071
9318500000.000000, -0.5009
9319000000.000000, 0.2355
9319500000.000000, 0.0337
9320000000.000000, -0.1934
9320500000.000000, 0.0058
9321000000.000000, -0.0244
9321500000.000000, -0.0398
9322000000.000000, -0.4231
9322500000.000000, 0.1014
9323000000.000000, -0.3547
9323500000.000000, -0.4695
9324000000.000000, 0.2515
9324500000.000000, 0.0015
9325000000.000000, -0.2765
9325500000.000000, 0.1424
9326000000.000000, -0.5899
9326500000.000000, 0.0461
9327000000.000000, 0.2743
9327500000.000000, -0.0597
9328000000.000000, -0.2105
9328500000.000000, -0.3380
9329000000.000000, -0.6304
9329500000.000000, -0.2040
9330000000.000000, -0.2641
9330500000.000000, -0.1690
9331000000.000000, 0.1425
9331500000.000000, -0.3952
9332000000.000000, -0.2147
9332500000.000000, -0.3807
9333000000.000000, -0.4911
9333500000.000000, 0.0421
9334000000.000000, 0.0242
9334500000.000000, 0.2026
9335000000.000000, -0.3362
9335500000.000000, 0.0285
9336000000.000000, -0.4611
9336500000.000000, -0.3490
9337000000.000000, -0.7639
9337500000.000000, -0.1373
9338000000.000000, -0.1396
9338500000.000000, -0.5642
9339000000.000000, 0.2108
9339500000.000000, -0.4423
9340000000.000000, -0.0711
9340500000.000000, -0.3426
9341000000.000000, -0.0533
9341500000.000000, -0.2222
9342000000.000000, -0.7781
9342500000.000000, -0.3659
9343000000.000000, -0.3534
9343500000.000000, -0.3886
9344000000.000000, -0.1124
9344500000.000000, -0.4600
9345000000.000000, -0.5018
9345500000.000000, -0.0026
9346000000.000000, -0.3586
9346500000.000000, -0.0764
9347000000.000000, -0.4096
9347500000.000000, 0.4114
9348000000.000000, -0.0595
