9310000000.000000, -0.4012
9310500000.000000, -0.2717
9311000000.000000, -0.1246
9311500000.000000, -0.4142
9312000000.000000, -0.2031
9312500000.000000, -0.3931
9313000000.000000, -0.0895
9313500000.000000, 0.1744
9314000000.000000, -0.2588
9314500000.000000, -0.6463
9315000000.000000, -0.3231
9315500000.000000, 0.1083
9316000000.000000, -0.3800
9316500000.000000, -0.3232
9317000000.000000, -0.2237
9317500000.000000, -0.1320
9318000000.000000, -0.2122
9318500000.000000, -0.4853
9319000000.000000, -0.0427
9319500000.000000, -0.2057
9320000000.000000, -0.1838
9320500000.000000, -0.0116
9321000000.000000, -0.2622
9321500000.000000, -0.2778
9322000000.000000, -0.5300
9322500000.000000, 0.1505
9323000000.000000, -0.2911
9323500000.000000, -0.6386
9324000000.000000, 0.1481
9324500000.000000, -0.2580
9325000000.000000, -0.3267
9325500000.000000, 0.1849
9326000000.000000, -0.6762
9326500000.000000, -0.0664
9327000000.000000, 0.3813
9327500000.000000, -0.0404
9328000000.000000, -0.2799
9328500000.000000, -0.3992
9329000000.000000, -0.6543
9329500000.000000, -0.1204
9330000000.000000, -0.4360
9330500000.000000, -0.2900
9331000000.000000, 0.0647
9331500000.000000, -0.3761
9332000000.000000, -0.1972
9332500000.000000, -0.5363
9333000000.000000, -0.5540
9333500000.000000, -0.2284
9334000000.000000, -0.0651
9334500000.000000, 0.0459
9335000000.000000, -0.3900
9335500000.000000, 0.1453
9336000000.000000, -0.3998
9336500000.000000, -0.3735
9337000000.000000, -0.7161
9337500000.000000, -0.1389
9338000000.000000, -0.1722
9338500000.000000, -0.5314
9339000000.000000, 0.2601
9339500000.000000, -0.3302
9340000000.000000, -0.0291
9340500000.000000, -0.3658
9341000000.000000, -0.0944
9341500000.000000, -0.2333
9342000000.000000, -0.6901
9342500000.000000, -0.2215
9343000000.000000, -0.2814
9343500000.000000, -0.4938
9344000000.000000, -0.1917
9344500000.000000, -0.5171
9345000000.000000, -0.6325
9345500000.000000, 0.1634
9346000000.000000, -0.3812
9346500000.000000, -0.1428
9347000000.000000, -0.4260
9347500000.000000, 0.4012
9348000000.000000, -0.1169
9348500000.000000, 0.2057
9349000000.000000, -0.4177
9349500000.000000, -0.4656
9350000000.000000, 0.0453
9350500000.000000, -0.0029
9351000000.000000, -0.1228
9351500000.000000, -0.1884
9352000000.000000, -0.5736
9352500000.000000, -0.2546
9353000000.000000, -0.1173
9353500000.000000, -0.2254
9354000000.000000, -0.4409
9354500000.000000, -0.4606
9355000000.000000, 0.3028
9355500000.000000, -0.6773
