9310000000.000000, -0.3702
9310500000.000000, -0.3634
9311000000.000000, -0.1518
9311500000.000000, -0.2953
9312000000.000000, -0.2811
9312500000.000000, -0.3640
9313000000.000000, -0.2898
9313500000.000000, 0.1677
9314000000.000000, -0.3522
9314500000.000000, -0.5839
9315000000.000000, -0.2323
9315500000.000000, -0.0013
9316000000.000000, -0.4681
9316500000.000000, -0.2643
9317000000.000000, -0.1367
9317500000.000000, -0.2085
9318000000.000000, -0.2784
9318500000.000000, -0.5945
9319000000.000000, 0.1762
9319500000.000000, -0.0433
9320000000.000000, -0.1792
9320500000.000000, -0.1155
9321000000.000000, -0.3340
9321500000.000000, -0.1711
9322000000.000000, -0.5164
9322500000.000000, -0.0620
9323000000.000000, -0.3197
9323500000.000000, -0.5431
9324000000.000000, 0.2543
9324500000.000000, -0.1548
9325000000.000000, -0.4352
9325500000.000000, 0.1536
9326000000.000000, -0.7481
9326500000.000000, -0.1662
9327000000.000000, 0.2242
9327500000.000000, -0.0766
9328000000.000000, -0.4222
9328500000.000000, -0.3961
9329000000.000000, -0.7413
9329500000.000000, -0.2680
9330000000.000000, -0.3662
9330500000.000000, -0.3807
9331000000.000000, 0.1028
9331500000.000000, -0.3533
9332000000.000000, -0.1016
9332500000.000000, -0.4736
9333000000.000000, -0.5172
9333500000.000000, -0.0860
9334000000.000000, 0.0287
9334500000.000000, 0.0321
9335000000.000000, -0.4919
9335500000.000000, -0.0480
9336000000.000000, -0.5875
9336500000.000000, -0.4685
9337000000.000000, -0.8438
9337500000.000000, -0.2251
9338000000.000000, -0.2236
9338500000.000000, -0.4535
9339000000.000000, 0.1628
9339500000.000000, -0.4834
9340000000.000000, 0.1053
9340500000.000000, -0.5224
9341000000.000000, -0.0970
9341500000.000000, -0.1710
9342000000.000000, -0.8031
9342500000.000000, -0.3920
9343000000.000000, -0.4283
9343500000.000000, -0.4849
9344000000.000000, -0.2335
9344500000.000000, -0.6717
9345000000.000000, -0.7490
9345500000.000000, -0.0092
9346000000.000000, -0.4764
9346500000.000000, -0.3238
9347000000.000000, -0.4230
9347500000.000000, 0.4030
9348000000.000000, -0.0574
9348500000.000000, 0.1820
9349000000.000000, -0.5193
9349500000.000000, -0.4025
9350000000.000000, -0.0367
9350500000.000000, -0.0076
9351000000.000000, -0.1848
9351500000.000000, -0.2283
9352000000.000000, -0.4741
9352500000.000000, -0.2771
9353000000.000000, -0.0535
9353500000.000000, -0.1977
9354000000.000000, -0.6053
9354500000.000000, -0.7042
9355000000.000000, 0.3251
9355500000.000000, -0.6557
9356000000.000000, -0.3265
9356500000.000000, -0.3694
9357000000.000000, -0.3151
9357500000.000000, -0.8807
9358000000.000000, -0.4009
9358500000.000000, -0.5053
9359000000.000000, 0.2756
9359500000.000000, -0.1201
9360000000.000000, -0.2026
9360500000.000000, -0.3003
9361000000.000000, -0.4974
9361500000.000000, 0.1252
9362000000.000000, -0.1314
9362500000.000000, -0.5874
9363000000.000000, -0.3035
9363500000.000000, -0.4148
9364000000.000000, -0.1668
9364500000.000000, -0.1934
9365000000.000000, 0.0531
9365500000.000000, 0.0050
9366000000.000000, 0.0970
9366500000.000000, -0.1000
9367000000.000000, -0.1163
9367500000.000000, -0.4394
9368000000.000000, -0.2419
9368500000.000000, -0.0264
9369000000.000000, -0.2277
9369500000.000000, -0.3186
9370000000.000000, -0.1585
9370500000.000000, -0.0776
9371000000.000000, 0.6231
9371500000.000000, 0.1071
9372000000.000000, -0.4815
9372500000.000000, -0.3670
9373000000.000000, 0.1698
9373500000.000000, -0.5482
9374000000.000000, -0.3598
9374500000.000000, -0.3017
9375000000.000000, -0.0481
9375500000.000000, -0.4891
9376000000.000000, -0.4857
9376500000.000000, 0.2060
9377000000.000000, -0.2955
9377500000.000000, -0.4204
9378000000.000000, -0.0923
9378500000.000000, -0.3580
9379000000.000000, 0.0704
9379500000.000000, 0.1216
9380000000.000000, -0.2052
9380500000.000000, 0.2361
9381000000.000000, -0.5074
9381500000.000000, -0.4521
9382000000.000000, 0.2508
9382500000.000000, -0.6095
9383000000.000000, -0.0094
9383500000.000000, -0.3666
9384000000.000000, -0.2897
9384500000.000000, -0.4883
9385000000.000000, 0.1765
9385500000.000000, -0.0622
9386000000.000000, -0.4268
9386500000.000000, 0.2810
9387000000.000000, -0.5158
9387500000.000000, -0.0745
9388000000.000000, -0.4078
9388500000.000000, -0.1791
9389000000.000000, -0.2409
9389500000.000000, -0.3347
9390000000.000000, 0.5321
9390500000.000000, 0.3969
9391000000.000000, -0.0989
9391500000.000000, -0.2174
9392000000.000000, 0.2292
9392500000.000000, -0.3019
9393000000.000000, 0.3696
9393500000.000000, -0.1365
9394000000.000000, -0.0527
9394500000.000000, -0.1376
9395000000.000000, -0.5182
9395500000.000000, -0.1517
9396000000.000000, -0.0204
9396500000.000000, -0.2354
9397000000.000000, -0.2107
9397500000.000000, 0.1808
9398000000.000000, -0.6928
9398500000.000000, -0.2006
9399000000.000000, 0.0672
9399500000.000000, 0.0647
9400000000.000000, -0.0957
9400500000.000000, 0.4568
9401000000.000000, -0.2855
9401500000.000000, 0.0994
9402000000.000000, -0.1221
9402500000.000000, -0.3241
9403000000.000000, -0.1536
9403500000.000000, -0.1629
9404000000.000000, -0.6301
9404500000.000000, 0.1293
9405000000.000000, -0.0903
9405500000.000000, -0.2863
9406000000.000000, -0.4392
9406500000.000000, 0.3006
9407000000.000000, -0.0446
9407500000.000000, 0.4141
9408000000.000000, 0.0793
9408500000.000000, -0.3278
9409000000.000000, -0.4697
9409500000.000000, -0.0258
9410000000.000000, 0.0743
9410500000.000000, -0.4908
9411000000.000000, -0.2054
9411500000.000000, -0.2258
9412000000.000000, 0.4009
9412500000.000000, -0.4244
9413000000.000000, -0.0745
9413500000.000000, 0.0493
9414000000.000000, 0.0714
9414500000.000000, -0.0949
9415000000.000000, 0.0593
9415500000.000000, -0.2302
9416000000.000000, -0.1218
9416500000.000000, -0.4715
9417000000.000000, -0.5035
9417500000.000000, -0.3720
9418000000.000000, -0.1915
9418500000.000000, 0.1718
9419000000.000000, 0.0022
9419500000.000000, -0.3082
9420000000.000000, -0.0997
9420500000.000000, -0.3194
9421000000.000000, -0.2946
9421500000.000000, 0.3960
9422000000.000000, 0.1201
9422500000.000000, -0.3063
