9740000000.000000, 0.3237
9740200000.000000, 0.0228
9740400000.000000, 0.1633
9740600000.000000, 0.5391
9740800000.000000, 0.4593
9741000000.000000, 0.1901
9741200000.000000, 0.2324
9741400000.000000, 0.0816
9741600000.000000, 0.4865
9741800000.000000, 0.6210
9742000000.000000, 0.6389
9742200000.000000, -0.1750
9742400000.000000, 0.8792
9742600000.000000, 0.2372
9742800000.000000, 0.5939
9743000000.000000, 0.1375
9743200000.000000, 0.7321
9743400000.000000, 0.7872
9743600000.000000, 0.4207
9743800000.000000, 0.3376
9744000000.000000, 0.2946
9744200000.000000, 0.2808
9744400000.000000, 0.2159
9744600000.000000, 0.8594
9744800000.000000, 0.4147
9745000000.000000, 1.0009
9745200000.000000, 0.4550
9745400000.000000, 0.1239
9745600000.000000, 0.5367
9745800000.000000, 0.9401
9746000000.000000, 0.6720
9746200000.000000, 0.4590
9746400000.000000, 0.3004
9746600000.000000, 0.8256
9746800000.000000, 0.8162
9747000000.000000, 0.6680
9747200000.000000, 0.9004
9747400000.000000, 0.8376
9747600000.000000, 0.6070
9747800000.000000, 0.7618
9748000000.000000, 0.2584
9748200000.000000, 0.3525
9748400000.000000, 0.3009
9748600000.000000, 0.4696
9748800000.000000, 0.7727
9749000000.000000, 0.8040
9749200000.000000, 0.3406
9749400000.000000, 1.2622
9749600000.000000, 0.6239
9749800000.000000, 0.3393
9750000000.000000, 0.1772
9750200000.000000, 0.4799
9750400000.000000, 0.5472
9750600000.000000, 0.1922
9750800000.000000, 0.6738
9751000000.000000, 0.5232
9751200000.000000, 0.5374
9751400000.000000, 0.5480
9751600000.000000, -0.0725
9751800000.000000, 0.4882
9752000000.000000, -0.2003
9752200000.000000, -0.0336
9752400000.000000, 0.8196
9752600000.000000, 0.6376
9752800000.000000, 0.3856
9753000000.000000, -0.1294
9753200000.000000, -0.0275
9753400000.000000, 0.3377
9753600000.000000, 0.4117
9753800000.000000, 0.4854
9754000000.000000, 0.6805
9754200000.000000, 0.3043
9754400000.000000, 0.4983
9754600000.000000, -0.0560
9754800000.000000, 0.4744
9755000000.000000, -0.0240
9755200000.000000, -0.0012
9755400000.000000, 0.2010
9755600000.000000, -0.0268
9755800000.000000, 0.3567
9756000000.000000, -0.1078
9756200000.000000, 1.2371
9756400000.000000, 0.0073
9756600000.000000, 0.1736
9756800000.000000, 1.0344
9757000000.000000, 0.4297
9757200000.000000, 0.4290
9757400000.000000, 0.1131
9757600000.000000, 0.0930
9757800000.000000, 0.1138
9758000000.000000, 0.6414
9758200000.000000, 0.1233
9758400000.000000, 0.0155
9758600000.000000, 0.3820
9758800000.000000, 0.2319
9759000000.000000, 0.4591
9759200000.000000, 0.6120
9759400000.000000, 0.9756
9759600000.000000, 0.3158
9759800000.000000, 0.4900
9760000000.000000, -0.0569
9760200000.000000, -0.0514
9760400000.000000, 0.0039
9760600000.000000, 0.3405
9760800000.000000, 1.0049
9761000000.000000, 0.5103
9761200000.000000, 0.0561
9761400000.000000, -0.0532
9761600000.000000, 0.2846
9761800000.000000, 0.4488
9762000000.000000, -0.1658
9762200000.000000, 0.2226
9762400000.000000, 0.1763
9762600000.000000, 0.0016
9762800000.000000, 0.4123
9763000000.000000, 0.3425
9763200000.000000, -0.3146
9763400000.000000, 0.2632
9763600000.000000, 0.1898
9763800000.000000, -0.3711
9764000000.000000, -0.0013
9764200000.000000, 0.4012
9764400000.000000, 0.3730
9764600000.000000, 1.1785
9764800000.000000, 0.4126
9765000000.000000, -0.4508
9765200000.000000, 0.6696
9765400000.000000, 0.1740
9765600000.000000, -0.3944
9765800000.000000, 0.4312
9766000000.000000, 0.5528
9766200000.000000, 0.4403
9766400000.000000, -0.3114
9766600000.000000, 0.1106
9766800000.000000, 0.3273
9767000000.000000, 0.9429
9767200000.000000, 0.2547
9767400000.000000, -0.4059
9767600000.000000, -0.4145
9767800000.000000, 0.8338
9768000000.000000, 0.0532
9768200000.000000, 0.5281
9768400000.000000, 0.3293
9768600000.000000, 0.1347
9768800000.000000, 0.2602
9769000000.000000, 0.3469
9769200000.000000, 0.4820
9769400000.000000, 0.5987
9769600000.000000, -0.0024
9769800000.000000, 0.4815
9770000000.000000, 0.6935
9770200000.000000, -0.3278
9770400000.000000, 0.6767
9770600000.000000, -0.2876
9770800000.000000, 0.5952
9771000000.000000, 0.3375
9771200000.000000, 0.2036
9771400000.000000, 0.2679
9771600000.000000, 0.9351
9771800000.000000, 0.0363
9772000000.000000, 0.2764
9772200000.000000, 0.7208
9772400000.000000, -0.2411
9772600000.000000, 0.2709
9772800000.000000, 0.0326
9773000000.000000, 0.4243
9773200000.000000, 0.0303
9773400000.000000, -0.0295
9773600000.000000, -0.0652
9773800000.000000, 0.0919
9774000000.000000, 0.6086
9774200000.000000, 0.3134
9774400000.000000, 0.7493
9774600000.000000, 0.2280
9774800000.000000, 0.0069
9775000000.000000, 0.0441
9775200000.000000, 0.6719
9775400000.000000, 0.2475
9775600000.000000, 0.6797
9775800000.000000, -0.1057
9776000000.000000, 0.1855
9776200000.000000, -0.0571
9776400000.000000, 0.0283
9776600000.000000, -0.5839
9776800000.000000, 0.5673
9777000000.000000, -0.2092
9777200000.000000, 0.0493
9777400000.000000, 0.2349
9777600000.000000, 0.3005
9777800000.000000, 0.8338
9778000000.000000, 0.8877
9778200000.000000, 0.4885
9778400000.000000, 0.4740
9778600000.000000, 0.0697
9778800000.000000, 0.1777
9779000000.000000, -0.0552
9779200000.000000, 0.1601
9779400000.000000, 0.2866
9779600000.000000, -0.1113
9779800000.000000, 0.3249
9780000000.000000, 0.7269
9780200000.000000, -0.0435
9780400000.000000, 0.2959
9780600000.000000, 0.2310
9780800000.000000, 0.3743
9781000000.000000, 0.1388
9781200000.000000, -0.1642
9781400000.000000, 0.4302
9781600000.000000, 0.3077
9781800000.000000, 0.2687
9782000000.000000, 0.4467
9782200000.000000, 0.7145
9782400000.000000, 0.3583
9782600000.000000, 0.1451
9782800000.000000, 0.2989
9783000000.000000, -0.1174
9783200000.000000, -0.2397
9783400000.000000, -0.2687
9783600000.000000, -0.0916
9783800000.000000, -0.4772
9784000000.000000, 0.7638
9784200000.000000, 0.2262
9784400000.000000, -0.0362
9784600000.000000, -0.2460
9784800000.000000, 0.7651
9785000000.000000, 0.7051
9785200000.000000, 0.0331
9785400000.000000, 0.5677
9785600000.000000, -0.0376
9785800000.000000, 0.3675
9786000000.000000, 0.1460
9786200000.000000, -0.1498
9786400000.000000, 0.1364
9786600000.000000, -0.1834
9786800000.000000, -0.4317
9787000000.000000, 0.3585
9787200000.000000, 0.4030
9787400000.000000, 0.1420
9787600000.000000, 0.0107
9787800000.000000, -0.2992
9788000000.000000, 0.0729
9788200000.000000, 0.7223
9788400000.000000, -0.4955
9788600000.000000, 0.0679
9788800000.000000, 0.5342
9789000000.000000, -0.0822
9789200000.000000, 0.4341
9789400000.000000, 0.3490
9789600000.000000, 0.2732
9789800000.000000, 0.0349
9790000000.000000, -0.0317
9790200000.000000, 0.2121
9790400000.000000, 0.6208
9790600000.000000, -0.0648
9790800000.000000, -0.1125
9791000000.000000, 0.8371
9791200000.000000, 0.0199
9791400000.000000, 0.1342
9791600000.000000, 0.3214
9791800000.000000, -0.0436
9792000000.000000, 0.4088
9792200000.000000, -0.3745
9792400000.000000, -0.1941
9792600000.000000, 0.3192
9792800000.000000, -0.2056
9793000000.000000, 0.6143
9793200000.000000, 0.0974
9793400000.000000, 0.2432
9793600000.000000, -0.4842
9793800000.000000, 0.7067
9794000000.000000, 0.1677
9794200000.000000, 0.0223
9794400000.000000, 0.1463
9794600000.000000, -0.1483
9794800000.000000, -0.2810
9795000000.000000, 0.0973
9795200000.000000, -0.0279
9795400000.000000, 0.8648
9795600000.000000, -0.0397
9795800000.000000, 0.3689
9796000000.000000, 0.5980
9796200000.000000, -0.0521
9796400000.000000, -0.5104
9796600000.000000, -0.0620
9796800000.000000, 0.0777
9797000000.000000, 0.1442
9797200000.000000, -0.2603
9797400000.000000, 0.5330
9797600000.000000, 0.0483
9797800000.000000, 0.1829
9798000000.000000, 0.0048
9798200000.000000, 0.1132
9798400000.000000, 0.6652
9798600000.000000, 0.4882
9798800000.000000, -0.3520
9799000000.000000, 0.5579
9799200000.000000, 0.2750
9799400000.000000, 0.3654
9799600000.000000, 0.3437
9799800000.000000, 0.3244
9800000000.000000, 0.0264
9800200000.000000, -0.2654
9800400000.000000, 0.7601
9800600000.000000, 0.3218
9800800000.000000, 0.5251
9801000000.000000, 0.3077
9801200000.000000, -0.1697
9801400000.000000, 0.2478
9801600000.000000, 0.0279
9801800000.000000, 0.2217
9802000000.000000, -0.0930
9802200000.000000, 0.1308
9802400000.000000, 0.1015
9802600000.000000, -0.2444
9802800000.000000, -0.1697
9803000000.000000, 0.1521
9803200000.000000, 0.3766
9803400000.000000, -0.1362
9803600000.000000, -0.1563
9803800000.000000, 0.0754
9804000000.000000, 0.1154
9804200000.000000, 0.1429
9804400000.000000, 0.4595
9804600000.000000, -0.0508
9804800000.000000, 0.6777
9805000000.000000, 0.1790
9805200000.000000, -0.2494
9805400000.000000, 0.4344
9805600000.000000, -0.0818
9805800000.000000, 0.1862
9806000000.000000, 0.6516
9806200000.000000, 0.2356
9806400000.000000, 0.3423
9806600000.000000, -0.0708
9806800000.000000, 0.1238
9807000000.000000, -0.2348
9807200000.000000, 0.6640
9807400000.000000, -0.1924
9807600000.000000, 0.0625
9807800000.000000, -0.4664
9808000000.000000, -0.2831
9808200000.000000, 0.0399
9808400000.000000, -0.6528
9808600000.000000, -0.2493
9808800000.000000, -0.4433
9809000000.000000, 0.0425
9809200000.000000, -0.2442
9809400000.000000, -0.3374
9809600000.000000, 0.1208
9809800000.000000, 0.2107
9810000000.000000, 0.1349
9810200000.000000, 0.1740
9810400000.000000, 0.4725
9810600000.000000, 0.3299
9810800000.000000, 0.0372
9811000000.000000, 0.0828
9811200000.000000, 0.5122
9811400000.000000, 0.5394
9811600000.000000, 0.3780
9811800000.000000, 0.2608
9812000000.000000, 0.2417
9812200000.000000, 0.1717
9812400000.000000, 0.3757
9812600000.000000, -0.0614
9812800000.000000, 0.0313
9813000000.000000, -0.2564
9813200000.000000, 0.2460
9813400000.000000, -0.0817
9813600000.000000, 0.6683
9813800000.000000, 0.5523
9814000000.000000, 0.2888
9814200000.000000, 0.2030
9814400000.000000, 0.3240
9814600000.000000, 0.6591
9814800000.000000, 0.0800
9815000000.000000, -0.0798
9815200000.000000, 0.2153
9815400000.000000, 0.1742
9815600000.000000, 0.1283
9815800000.000000, 0.8545
9816000000.000000, 0.0376
9816200000.000000, -0.2715
9816400000.000000, 0.0902
9816600000.000000, 0.0829
9816800000.000000, -0.1647
9817000000.000000, 0.1333
9817200000.000000, 0.0336
9817400000.000000, 0.3946
9817600000.000000, 0.4928
9817800000.000000, 0.2625
9818000000.000000, 0.4087
9818200000.000000, -0.2968
9818400000.000000, 0.5010
9818600000.000000, -0.3167
9818800000.000000, -0.1552
9819000000.000000, 0.1607
9819200000.000000, -0.0654
9819400000.000000, 0.0191
9819600000.000000, 0.2826
9819800000.000000, -0.3762
9820000000.000000, 0.3850
9820200000.000000, 0.4983
9820400000.000000, 0.3344
9820600000.000000, -0.3494
9820800000.000000, -0.2646
9821000000.000000, 0.0657
9821200000.000000, -0.5173
9821400000.000000, -0.3157
9821600000.000000, -0.5308
9821800000.000000, -0.3492
9822000000.000000, -0.1686
9822200000.000000, -0.2031
9822400000.000000, 0.2209
9822600000.000000, 0.3139
9822800000.000000, 0.0405
