9740000000.000000, 0.4016
9740200000.000000, 0.1839
9740400000.000000, 0.1952
9740600000.000000, 0.6721
9740800000.000000, 0.5384
9741000000.000000, 0.2650
9741200000.000000, 0.3288
9741400000.000000, 0.1066
9741600000.000000, 0.5419
9741800000.000000, 0.6678
9742000000.000000, 0.6938
9742200000.000000, -0.1097
9742400000.000000, 0.9017
9742600000.000000, 0.1748
9742800000.000000, 0.6084
9743000000.000000, 0.1879
9743200000.000000, 0.7638
9743400000.000000, 0.8039
9743600000.000000, 0.5496
9743800000.000000, 0.3809
9744000000.000000, 0.3670
9744200000.000000, 0.3250
9744400000.000000, 0.2233
9744600000.000000, 0.7988
9744800000.000000, 0.4043
9745000000.000000, 1.0110
9745200000.000000, 0.4298
9745400000.000000, 0.1543
9745600000.000000, 0.5220
9745800000.000000, 0.9658
9746000000.000000, 0.6932
9746200000.000000, 0.4841
9746400000.000000, 0.2947
9746600000.000000, 0.8580
9746800000.000000, 0.8164
9747000000.000000, 0.7281
9747200000.000000, 0.9427
9747400000.000000, 0.8787
9747600000.000000, 0.5922
9747800000.000000, 0.7896
9748000000.000000, 0.2872
9748200000.000000, 0.3532
9748400000.000000, 0.3005
9748600000.000000, 0.5152
9748800000.000000, 0.7426
9749000000.000000, 0.8512
9749200000.000000, 0.3660
9749400000.000000, 1.3392
9749600000.000000, 0.6557
9749800000.000000, 0.3687
9750000000.000000, 0.1929
9750200000.000000, 0.4065
9750400000.000000, 0.6926
9750600000.000000, 0.2808
9750800000.000000, 0.6546
9751000000.000000, 0.5368
9751200000.000000, 0.5415
9751400000.000000, 0.5573
9751600000.000000, -0.0398
9751800000.000000, 0.5646
9752000000.000000, -0.1839
9752200000.000000, 0.0726
9752400000.000000, 0.8388
9752600000.000000, 0.7067
9752800000.000000, 0.4444
9753000000.000000, -0.1153
9753200000.000000, 0.1059
9753400000.000000, 0.3512
9753600000.000000, 0.2813
9753800000.000000, 0.4273
9754000000.000000, 0.6610
9754200000.000000, 0.3748
9754400000.000000, 0.4281
9754600000.000000, -0.1292
9754800000.000000, 0.4828
9755000000.000000, 0.0324
9755200000.000000, 0.0203
9755400000.000000, 0.1430
9755600000.000000, 0.0312
9755800000.000000, 0.3644
9756000000.000000, -0.1166
9756200000.000000, 1.2177
9756400000.000000, 0.0100
9756600000.000000, 0.2362
9756800000.000000, 0.9286
9757000000.000000, 0.4081
9757200000.000000, 0.4265
9757400000.000000, 0.1887
9757600000.000000, 0.1778
9757800000.000000, 0.1678
9758000000.000000, 0.6371
9758200000.000000, 0.1312
9758400000.000000, 0.0264
9758600000.000000, 0.3172
9758800000.000000, 0.3384
9759000000.000000, 0.4646
9759200000.000000, 0.5827
9759400000.000000, 0.9190
9759600000.000000, 0.3547
9759800000.000000, 0.5359
9760000000.000000, 0.0399
9760200000.000000, -0.1000
9760400000.000000, -0.0088
9760600000.000000, 0.3665
