9740000000.000000, 0.4035
9740200000.000000, 0.1628
9740400000.000000, 0.2435
9740600000.000000, 0.6111
9740800000.000000, 0.5563
9741000000.000000, 0.2439
9741200000.000000, 0.3842
9741400000.000000, 0.0796
9741600000.000000, 0.4704
9741800000.000000, 0.5763
9742000000.000000, 0.6389
9742200000.000000, -0.1353
9742400000.000000, 0.8890
9742600000.000000, 0.2020
9742800000.000000, 0.5269
9743000000.000000, 0.1921
9743200000.000000, 0.7835
9743400000.000000, 0.7495
9743600000.000000, 0.4932
9743800000.000000, 0.3767
9744000000.000000, 0.3694
9744200000.000000, 0.3053
9744400000.000000, 0.2712
9744600000.000000, 0.8270
9744800000.000000, 0.4181
9745000000.000000, 1.0571
9745200000.000000, 0.4012
9745400000.000000, 0.1249
9745600000.000000, 0.5833
9745800000.000000, 0.9206
9746000000.000000, 0.7406
9746200000.000000, 0.4268
9746400000.000000, 0.3033
9746600000.000000, 0.7545
9746800000.000000, 0.8117
9747000000.000000, 0.7376
9747200000.000000, 0.8963
9747400000.000000, 0.9189
9747600000.000000, 0.6542
9747800000.000000, 0.7493
9748000000.000000, 0.3009
9748200000.000000, 0.3911
9748400000.000000, 0.3347
9748600000.000000, 0.5412
9748800000.000000, 0.7777
9749000000.000000, 0.8345
9749200000.000000, 0.3522
9749400000.000000, 1.2794
9749600000.000000, 0.5759
9749800000.000000, 0.3735
9750000000.000000, 0.1912
9750200000.000000, 0.4367
9750400000.000000, 0.6543
9750600000.000000, 0.2709
9750800000.000000, 0.6534
9751000000.000000, 0.5043
9751200000.000000, 0.4960
9751400000.000000, 0.5526
9751600000.000000, -0.0446
9751800000.000000, 0.4829
9752000000.000000, -0.2084
9752200000.000000, 0.0091
9752400000.000000, 0.7942
9752600000.000000, 0.6804
9752800000.000000, 0.4010
9753000000.000000, -0.0714
9753200000.000000, 0.2265
9753400000.000000, 0.4420
9753600000.000000, 0.3752
9753800000.000000, 0.4957
9754000000.000000, 0.5297
9754200000.000000, 0.4011
9754400000.000000, 0.4772
9754600000.000000, -0.1334
9754800000.000000, 0.5427
9755000000.000000, 0.0060
9755200000.000000, 0.0084
9755400000.000000, 0.1484
9755600000.000000, 0.0479
9755800000.000000, 0.4579
9756000000.000000, -0.1447
9756200000.000000, 1.2567
9756400000.000000, -0.0417
9756600000.000000, 0.2111
9756800000.000000, 0.9792
9757000000.000000, 0.3889
9757200000.000000, 0.4690
9757400000.000000, 0.1541
9757600000.000000, 0.2223
9757800000.000000, 0.1077
9758000000.000000, 0.5866
9758200000.000000, 0.0533
9758400000.000000, -0.0010
9758600000.000000, 0.3917
9758800000.000000, 0.3076
9759000000.000000, 0.4883
9759200000.000000, 0.6813
9759400000.000000, 0.9716
9759600000.000000, 0.3478
9759800000.000000, 0.4959
9760000000.000000, 0.0532
9760200000.000000, -0.1176
9760400000.000000, 0.0008
9760600000.000000, 0.3380
9760800000.000000, 1.0311
9761000000.000000, 0.5045
9761200000.000000, 0.1800
9761400000.000000, -0.0288
9761600000.000000, 0.3238
9761800000.000000, 0.4537
9762000000.000000, -0.0933
9762200000.000000, 0.2145
9762400000.000000, 0.1425
9762600000.000000, 0.0450
9762800000.000000, 0.4454
9763000000.000000, 0.4561
9763200000.000000, -0.2349
9763400000.000000, 0.3263
9763600000.000000, 0.1850
9763800000.000000, -0.3307
9764000000.000000, -0.0475
9764200000.000000, 0.3646
9764400000.000000, 0.4236
9764600000.000000, 1.2010
9764800000.000000, 0.3749
9765000000.000000, -0.4122
9765200000.000000, 0.6896
9765400000.000000, 0.1303
9765600000.000000, -0.3595
9765800000.000000, 0.5357
9766000000.000000, 0.5512
9766200000.000000, 0.4477
9766400000.000000, -0.2494
9766600000.000000, 0.0738
9766800000.000000, 0.3552
