8700000000.000000, -0.5503
8702000000.000000, -0.7759
8704000000.000000, -0.7544
8706000000.000000, -0.1207
8708000000.000000, -0.0928
8710000000.000000, -1.1648
8712000000.000000, -1.2399
8714000000.000000, -0.6667
8716000000.000000, -1.3164
8718000000.000000, -0.8859
8720000000.000000, -0.9728
8722000000.000000, -1.3172
8724000000.000000, -0.8376
8726000000.000000, -0.9708
8728000000.000000, -0.9604
8730000000.000000, -1.0399
8732000000.000000, -0.6437
8734000000.000000, -0.4800
8736000000.000000, -0.6964
8738000000.000000, -1.1651
8740000000.000000, -0.8063
8742000000.000000, -1.0440
8744000000.000000, -0.8933
8746000000.000000, -1.0968
8748000000.000000, -0.8746
8750000000.000000, -1.9132
8752000000.000000, -0.9233
8754000000.000000, -0.8069
8756000000.000000, -0.9746
8758000000.000000, -0.4086
8760000000.000000, -1.2578
8762000000.000000, -0.7486
8764000000.000000, -0.9644
8766000000.000000, -0.7328
8768000000.000000, -0.7005
8770000000.000000, -0.9966
8772000000.000000, -0.8181
8774000000.000000, -0.1288
8776000000.000000, -0.9670
8778000000.000000, -0.9083
8780000000.000000, -1.0158
8782000000.000000, -0.8788
8784000000.000000, -1.0649
8786000000.000000, -0.6857
8788000000.000000, -1.1652
8790000000.000000, -1.1585
8792000000.000000, -0.3399
8794000000.000000, -1.0112
8796000000.000000, -0.8477
8798000000.000000, -0.3664
8800000000.000000, -0.3979
8802000000.000000, -1.4588
8804000000.000000, -0.8857
8806000000.000000, -1.1467
8808000000.000000, -0.3082
8810000000.000000, -1.0142
8812000000.000000, -1.5197
8814000000.000000, -1.1145
8816000000.000000, -1.0070
8818000000.000000, -0.6233
8820000000.000000, -1.7817
8822000000.000000, -0.9970
8824000000.000000, -1.1191
8826000000.000000, -0.4560
8828000000.000000, -0.8473
8830000000.000000, -1.2777
8832000000.000000, -0.8330
8834000000.000000, -1.4101
8836000000.000000, -1.0281
8838000000.000000, -0.4017
8840000000.000000, -0.9274
8842000000.000000, -0.7019
8844000000.000000, -0.9865
8846000000.000000, -1.1219
8848000000.000000, -0.9957
8850000000.000000, -1.1022
8852000000.000000, -1.1764
8854000000.000000, -1.1070
8856000000.000000, -1.1153
8858000000.000000, -1.0345
8860000000.000000, -0.9965
8862000000.000000, -0.8285
8864000000.000000, -0.8241
8866000000.000000, -1.7969
8868000000.000000, -1.1211
8870000000.000000, -1.1424
8872000000.000000, -1.2237
8874000000.000000, -1.3149
8876000000.000000, -0.6530
