8700000000.000000, -0.5593
8702000000.000000, -0.3253
8704000000.000000, -0.5113
8706000000.000000, -0.5215
8708000000.000000, -0.4707
8710000000.000000, -0.4879
8712000000.000000, -0.9158
8714000000.000000, -1.0783
8716000000.000000, -0.5501
8718000000.000000, -0.4442
8720000000.000000, -0.6322
8722000000.000000, -0.5377
8724000000.000000, -1.1056
8726000000.000000, -0.8426
8728000000.000000, -0.8160
8730000000.000000, -1.1816
8732000000.000000, -0.8153
8734000000.000000, -0.5561
8736000000.000000, -1.2240
8738000000.000000, -0.9587
8740000000.000000, -1.3097
8742000000.000000, -0.9629
8744000000.000000, -0.5594
8746000000.000000, -1.1326
8748000000.000000, -0.9195
8750000000.000000, -0.9548
8752000000.000000, -1.3203
8754000000.000000, -0.3588
8756000000.000000, -0.9678
8758000000.000000, -1.0983
8760000000.000000, -0.5296
8762000000.000000, -0.3391
8764000000.000000, -1.0479
8766000000.000000, -0.8387
8768000000.000000, -0.0391
8770000000.000000, -1.1344
8772000000.000000, -0.9044
8774000000.000000, -0.8944
8776000000.000000, -0.9575
8778000000.000000, -0.7629
8780000000.000000, -1.0401
8782000000.000000, -0.5549
8784000000.000000, -1.3326
8786000000.000000, -0.9408
8788000000.000000, -1.3025
8790000000.000000, -0.3723
8792000000.000000, -0.2284
8794000000.000000, -0.6073
8796000000.000000, -0.8462
8798000000.000000, -1.2737
8800000000.000000, -1.0823
8802000000.000000, -0.6296
8804000000.000000, -1.1862
8806000000.000000, -1.3041
8808000000.000000, -0.3888
8810000000.000000, -0.4876
8812000000.000000, -1.3976
8814000000.000000, -0.2140
8816000000.000000, -0.7278
8818000000.000000, -1.4056
8820000000.000000, -2.0217
8822000000.000000, -0.9859
8824000000.000000, -1.0296
8826000000.000000, -0.5707
8828000000.000000, -0.7763
8830000000.000000, -1.2151
8832000000.000000, -1.1294
8834000000.000000, -0.9305
8836000000.000000, -0.8782
8838000000.000000, -0.5260
8840000000.000000, -0.8416
8842000000.000000, -0.6058
8844000000.000000, -0.6702
8846000000.000000, -0.8169
8848000000.000000, -0.9279
8850000000.000000, -1.3501
8852000000.000000, -1.3010
8854000000.000000, -0.9679
8856000000.000000, -1.3020
8858000000.000000, -0.8383
8860000000.000000, -1.0313
8862000000.000000, -1.0349
8864000000.000000, -0.5730
8866000000.000000, -1.1963
8868000000.000000, -1.4557
8870000000.000000, -0.6853
8872000000.000000, -1.1602
8874000000.000000, -1.3177
8876000000.000000, -1.0475
8878000000.000000, -1.1875
8880000000.000000, -1.2041
8882000000.000000, -1.6096
8884000000.000000, -1.2467
8886000000.000000, -1.0716
8888000000.000000, -0.1607
8890000000.000000, -0.5705
8892000000.000000, -0.8712
8894000000.000000, -0.5402
