8700000000.000000, -1.3616
8702000000.000000, -1.3868
8704000000.000000, -0.4650
8706000000.000000, -0.6541
8708000000.000000, -0.5962
8710000000.000000, -0.5558
8712000000.000000, -0.8043
8714000000.000000, -0.0882
8716000000.000000, -0.6747
8718000000.000000, -0.8923
8720000000.000000, -0.6146
8722000000.000000, -1.6265
8724000000.000000, -0.8101
8726000000.000000, -1.2590
8728000000.000000, -1.1882
8730000000.000000, -1.1028
8732000000.000000, -0.8723
8734000000.000000, -0.6507
8736000000.000000, -0.9657
8738000000.000000, -0.6891
8740000000.000000, -0.9632
8742000000.000000, -0.5592
8744000000.000000, -0.6106
8746000000.000000, -0.9749
8748000000.000000, -1.3977
8750000000.000000, -0.8759
8752000000.000000, -1.5999
8754000000.000000, -0.7440
8756000000.000000, -1.0515
8758000000.000000, -0.5603
8760000000.000000, -0.9806
8762000000.000000, -0.8315
8764000000.000000, -1.0057
8766000000.000000, -0.8988
8768000000.000000, -0.2991
8770000000.000000, -1.2532
8772000000.000000, -0.8032
8774000000.000000, -0.9677
8776000000.000000, -0.3402
8778000000.000000, -0.9239
8780000000.000000, -0.9115
8782000000.000000, -1.2072
8784000000.000000, -0.9666
8786000000.000000, -0.4583
8788000000.000000, -0.6655
8790000000.000000, -0.8147
8792000000.000000, -0.7965
8794000000.000000, -1.2660
8796000000.000000, -1.0394
8798000000.000000, -0.9447
8800000000.000000, -0.7725
8802000000.000000, -1.2663
8804000000.000000, -0.9492
8806000000.000000, -0.5131
8808000000.000000, -0.1569
8810000000.000000, -0.3294
8812000000.000000, -1.6701
8814000000.000000, -1.1466
8816000000.000000, -0.9719
8818000000.000000, -1.0163
8820000000.000000, -1.8607
8822000000.000000, -1.2060
8824000000.000000, -0.9303
8826000000.000000, -0.9517
8828000000.000000, -0.9031
8830000000.000000, -1.2030
8832000000.000000, -0.8864
8834000000.000000, -1.2299
8836000000.000000, -1.1234
8838000000.000000, -0.7253
8840000000.000000, -1.6436
8842000000.000000, -0.7973
8844000000.000000, -0.9411
8846000000.000000, -1.0445
8848000000.000000, -0.6643
8850000000.000000, -1.0537
8852000000.000000, -0.8795
8854000000.000000, -0.8145
8856000000.000000, -1.2659
8858000000.000000, -1.1559
8860000000.000000, -1.3434
8862000000.000000, -0.8162
8864000000.000000, -1.2102
8866000000.000000, -1.5483
8868000000.000000, -1.3113
8870000000.000000, -1.1411
8872000000.000000, -1.2795
8874000000.000000, -1.2827
8876000000.000000, -1.0318
8878000000.000000, -1.0227
8880000000.000000, -0.6922
8882000000.000000, -0.5576
8884000000.000000, -0.8786
8886000000.000000, -0.6850
8888000000.000000, -0.6314
8890000000.000000, -1.0784
8892000000.000000, -1.1440
8894000000.000000, -0.9474
8896000000.000000, -0.6877
8898000000.000000, -0.7804
8900000000.000000, -0.4292
8902000000.000000, -1.3432
8904000000.000000, -0.5139
8906000000.000000, -0.8925
8908000000.000000, -0.4309
8910000000.000000, -0.7128
8912000000.000000, -1.2430
8914000000.000000, -1.2013
8916000000.000000, -0.4471
8918000000.000000, -1.1620
8920000000.000000, -0.5349
8922000000.000000, -0.9487
8924000000.000000, -0.6420
8926000000.000000, -0.7765
8928000000.000000, -0.8279
8930000000.000000, -1.4397
8932000000.000000, -0.9099
8934000000.000000, -0.3837
8936000000.000000, -1.7564
8938000000.000000, -0.3389
8940000000.000000, -0.7114
8942000000.000000, -0.9585
8944000000.000000, -0.7707
8946000000.000000, -0.8235
8948000000.000000, -0.9680
8950000000.000000, -0.3794
8952000000.000000, -1.3433
8954000000.000000, 0.2825
8956000000.000000, -0.6748
8958000000.000000, -1.8414
8960000000.000000, -0.2528
8962000000.000000, -0.8892
8964000000.000000, -0.3430
8966000000.000000, -0.7407
8968000000.000000, -0.8576
8970000000.000000, -0.7518
8972000000.000000, -0.4122
8974000000.000000, -1.4000
8976000000.000000, -0.6033
8978000000.000000, -0.4517
8980000000.000000, -1.3425
8982000000.000000, -0.4362
8984000000.000000, -0.7528
8986000000.000000, -0.3361
8988000000.000000, -0.8046
8990000000.000000, -0.1231
8992000000.000000, -0.4853
8994000000.000000, -0.6074
8996000000.000000, -1.0061
8998000000.000000, -1.6168
9000000000.000000, -0.8898
9002000000.000000, -1.1807
9004000000.000000, -1.0858
9006000000.000000, -1.0585
9008000000.000000, -2.1671
9010000000.000000, -1.0997
9012000000.000000, -1.5098
9014000000.000000, -1.3271
9016000000.000000, -1.5894
9018000000.000000, -0.7787
9020000000.000000, -0.8391
9022000000.000000, -1.3230
9024000000.000000, -1.0286
9026000000.000000, -0.5444
9028000000.000000, -1.3448
9030000000.000000, -1.3367
9032000000.000000, -1.9296
9034000000.000000, -0.9652
9036000000.000000, -1.1697
9038000000.000000, -1.5874
9040000000.000000, -1.3652
9042000000.000000, -1.1889
9044000000.000000, -0.9321
9046000000.000000, -1.6675
9048000000.000000, -0.1270
9050000000.000000, -1.1132
9052000000.000000, -0.9569
9054000000.000000, -1.0650
9056000000.000000, -1.0040
9058000000.000000, -1.7675
9060000000.000000, -0.8863
9062000000.000000, -0.9436
9064000000.000000, -0.7139
9066000000.000000, -1.1808
9068000000.000000, -0.8745
9070000000.000000, -0.5725
9072000000.000000, -0.7841
9074000000.000000, -1.6782
9076000000.000000, -0.7041
9078000000.000000, -0.8992
9080000000.000000, -0.8839
9082000000.000000, -0.6798
9084000000.000000, -0.7977
9086000000.000000, -0.9201
9088000000.000000, -0.9977
9090000000.000000, -0.8372
9092000000.000000, -0.6710
9094000000.000000, -1.0307
9096000000.000000, -1.6156
9098000000.000000, -0.8844
9100000000.000000, -0.4601
9102000000.000000, -1.2140
9104000000.000000, -1.1676
9106000000.000000, -1.1901
9108000000.000000, -0.7227
9110000000.000000, -0.3105
9112000000.000000, -0.6775
9114000000.000000, -1.1572
9116000000.000000, -0.7752
9118000000.000000, -0.4453
9120000000.000000, -0.8487
9122000000.000000, -1.2291
9124000000.000000, -1.2746
9126000000.000000, -1.0120
9128000000.000000, -0.9878
9130000000.000000, -1.5124
9132000000.000000, -0.2605
9134000000.000000, -1.1258
9136000000.000000, -0.9237
9138000000.000000, -0.7966
9140000000.000000, -1.2562
9142000000.000000, -1.7316
9144000000.000000, -1.4037
9146000000.000000, -0.2067
9148000000.000000, 0.1091
9150000000.000000, -0.8410
9152000000.000000, -0.1080
9154000000.000000, -0.9081
9156000000.000000, -1.2648
9158000000.000000, -0.8719
9160000000.000000, 0.3979
9162000000.000000, -0.0982
9164000000.000000, -0.7056
9166000000.000000, -0.8229
9168000000.000000, -1.3203
9170000000.000000, -0.5038
9172000000.000000, -0.6693
9174000000.000000, -1.3064
9176000000.000000, -1.3452
9178000000.000000, -0.1309
9180000000.000000, -1.3328
9182000000.000000, -0.8552
9184000000.000000, 0.3068
9186000000.000000, -0.7670
9188000000.000000, -0.5540
9190000000.000000, -0.5592
9192000000.000000, -0.5260
9194000000.000000, -0.4992
9196000000.000000, -0.3332
9198000000.000000, -1.1097
9200000000.000000, -0.6229
9202000000.000000, -1.2397
9204000000.000000, -0.7445
9206000000.000000, -0.6960
9208000000.000000, 0.2512
9210000000.000000, -0.8897
9212000000.000000, -0.6227
9214000000.000000, -0.6139
9216000000.000000, -0.2748
9218000000.000000, -0.1709
9220000000.000000, -0.5706
9222000000.000000, -0.0858
9224000000.000000, -1.2464
9226000000.000000, -1.6336
9228000000.000000, -1.3371
9230000000.000000, -0.6292
9232000000.000000, -1.3543
9234000000.000000, -0.7024
9236000000.000000, -0.4653
9238000000.000000, -0.8462
9240000000.000000, -0.6080
9242000000.000000, -0.4218
9244000000.000000, -1.0718
9246000000.000000, -1.3355
9248000000.000000, -0.9671
9250000000.000000, -2.3797
9252000000.000000, -1.1245
9254000000.000000, -0.9009
9256000000.000000, -0.8411
9258000000.000000, -1.3722
9260000000.000000, -1.4055
9262000000.000000, -0.7107
9264000000.000000, -0.6707
9266000000.000000, -1.3726
9268000000.000000, -1.1012
9270000000.000000, -0.5180
9272000000.000000, -0.7048
9274000000.000000, -1.5220
9276000000.000000, -0.9103
9278000000.000000, -0.7273
9280000000.000000, -1.0062
9282000000.000000, 0.0463
9284000000.000000, -1.1755
9286000000.000000, -0.3441
9288000000.000000, -1.2181
9290000000.000000, -1.0848
9292000000.000000, -1.1444
9294000000.000000, -0.8198
9296000000.000000, -0.4846
9298000000.000000, -0.9577
9300000000.000000, -1.9721
9302000000.000000, -0.6802
9304000000.000000, -1.1768
9306000000.000000, -0.8808
9308000000.000000, -0.5601
9310000000.000000, -1.1954
9312000000.000000, -1.0378
9314000000.000000, -0.9453
9316000000.000000, -0.3567
9318000000.000000, -0.1116
9320000000.000000, -1.2747
9322000000.000000, 0.0202
9324000000.000000, -0.8401
9326000000.000000, -1.1378
9328000000.000000, -1.6343
9330000000.000000, -0.2794
9332000000.000000, 0.1298
9334000000.000000, -0.7560
9336000000.000000, -1.6372
9338000000.000000, 0.1019
9340000000.000000, -1.1089
9342000000.000000, -0.9732
9344000000.000000, -0.3706
9346000000.000000, 0.2632
9348000000.000000, -0.3939
9350000000.000000, -0.2478
9352000000.000000, -0.3805
9354000000.000000, -1.1961
9356000000.000000, 1.0896
9358000000.000000, -0.4167
9360000000.000000, -1.8320
9362000000.000000, -0.6037
9364000000.000000, -0.1182
9366000000.000000, -0.8045
9368000000.000000, -1.0175
9370000000.000000, -0.4861
9372000000.000000, 0.2103
9374000000.000000, -0.4701
9376000000.000000, -0.2736
9378000000.000000, -0.8168
9380000000.000000, -0.2891
9382000000.000000, -0.4220
9384000000.000000, -0.6613
9386000000.000000, -0.4562
9388000000.000000, -0.2211
9390000000.000000, -0.9342
9392000000.000000, -1.2166
9394000000.000000, -2.0462
9396000000.000000, -1.8744
9398000000.000000, -0.5194
9400000000.000000, -0.2671
9402000000.000000, -0.3720
9404000000.000000, -1.3907
9406000000.000000, -0.9029
9408000000.000000, -0.8884
9410000000.000000, -0.4976
9412000000.000000, -0.6066
9414000000.000000, -0.4644
9416000000.000000, -0.2993
9418000000.000000, -0.9652
9420000000.000000, -0.3739
9422000000.000000, 0.1099
9424000000.000000, -0.9818
9426000000.000000, -1.1587
9428000000.000000, -0.9245
9430000000.000000, -0.2622
9432000000.000000, -0.7241
9434000000.000000, -0.6843
9436000000.000000, -0.7998
9438000000.000000, 1.1692
9440000000.000000, -0.0644
9442000000.000000, -0.5658
9444000000.000000, -0.0267
9446000000.000000, -0.7415
9448000000.000000, -0.1146
9450000000.000000, 0.2650
9452000000.000000, 0.2280
9454000000.000000, -1.2899
9456000000.000000, -0.2765
9458000000.000000, -0.6566
