# configuration A
3.625362536253625700e-01,1.544971324610784791e+02
3.650365036503650518e-01,1.544972975848745023e+02
3.675367536753675335e-01,1.544974638409870806e+02
3.700370037003700707e-01,1.544976312293636056e+02
3.725372537253725524e-01,1.544977997499512128e+02
3.750375037503750342e-01,1.544979694026969241e+02
3.775377537753775714e-01,1.544981401875469658e+02
3.800380038003800531e-01,1.544983121044475638e+02
3.825382538253825349e-01,1.544984851533443191e+02
3.850385038503850721e-01,1.544986593341831451e+02
3.875387538753875538e-01,1.544988346469082217e+02
3.900390039003900355e-01,1.544990110914648938e+02
3.925392539253925728e-01,1.544991886677972275e+02
3.950395039503950545e-01,1.544993673758492037e+02
3.975397539753975362e-01,1.544995472155645189e+02
4.000400040004000735e-01,1.544997281868861876e+02
4.025402540254025552e-01,1.544999102897574801e+02
4.050405040504050369e-01,1.545000935241204161e+02
4.075407540754075741e-01,1.545002778899178111e+02
4.100410041004100559e-01,1.545004633870910311e+02
4.125412541254125376e-01,1.545006500155815843e+02
4.150415041504150748e-01,1.545008377753305524e+02
4.175417541754175565e-01,1.545010266662789888e+02
4.200420042004200383e-01,1.545012166883670659e+02
4.225422542254225755e-01,1.545014078415346717e+02
4.250425042504250572e-01,1.545016001257218647e+02
4.275427542754275390e-01,1.545017935408678227e+02
4.300430043004300762e-01,1.545019880869112683e+02
4.325432543254325579e-01,1.545021837637910096e+02
4.350435043504350396e-01,1.545023805714453715e+02
4.375437543754375769e-01,1.545025785098120537e+02
4.400440044004400586e-01,1.545027775788286988e+02
4.425442544254425403e-01,1.545029777784327791e+02
4.450445044504450776e-01,1.545031791085605448e+02
4.475447544754475593e-01,1.545033815691490986e+02
4.500450045004500410e-01,1.545035851601340937e+02
4.525452545254525782e-01,1.545037898814514392e+02
4.550455045504550600e-01,1.545039957330365326e+02
4.575457545754575417e-01,1.545042027148242880e+02
4.600460046004600789e-01,1.545044108267498189e+02
4.625462546254625607e-01,1.545046200687471867e+02
4.650465046504650424e-01,1.545048304407502258e+02
4.675467546754675796e-01,1.545050419426928556e+02
4.700470047004700613e-01,1.545052545745081147e+02
4.725472547254725431e-01,1.545054683361288426e+02
4.750475047504750803e-01,1.545056832274877934e+02
4.775477547754775620e-01,1.545058992485173519e+02
4.800480048004800437e-01,1.545061163991489934e+02
4.825482548254825810e-01,1.545063346793143637e+02
4.850485048504850627e-01,1.545065540889446254e+02
4.875487548754875999e-01,1.545067746279703158e+02
4.900490049004900817e-01,1.545069962963222849e+02
4.925492549254925634e-01,1.545072190939301606e+02
4.950495049504951006e-01,1.545074430207238834e+02
4.975497549754975823e-01,1.545076680766329105e+02
5.000500050005001196e-01,1.545078942615861024e+02
5.025502550255025458e-01,1.545081215755120922e+02
5.050505050505050830e-01,1.545083500183390868e+02
5.075507550755076203e-01,1.545085795899951506e+02
5.100510051005100465e-01,1.545088102904077516e+02
5.125512551255125837e-01,1.545090421195043291e+02
5.150515051505151209e-01,1.545092750772114982e+02
5.175517551755175472e-01,1.545095091634559026e+02
5.200520052005200844e-01,1.545097443781635320e+02
5.225522552255226216e-01,1.545099807212605754e+02
5.250525052505250478e-01,1.545102181926719425e+02
5.275527552755275851e-01,1.545104567923229979e+02
5.300530053005301223e-01,1.545106965201385378e+02
5.325532553255325485e-01,1.545109373760428184e+02
5.350535053505350858e-01,1.545111793599597831e+02
5.375537553755376230e-01,1.545114224718131766e+02
5.400540054005400492e-01,1.545116667115264590e+02
5.425542554255425864e-01,1.545119120790224656e+02
5.450545054505451237e-01,1.545121585742237755e+02
5.475547554755475499e-01,1.545124061970527407e+02
5.500550055005500871e-01,1.545126549474310877e+02
5.525552555255526244e-01,1.545129048252806570e+02
5.550555055505550506e-01,1.545131558305220665e+02
5.575557555755575878e-01,1.545134079630765882e+02
5.600560056005601250e-01,1.545136612228646698e+02
5.625562556255625513e-01,1.545139156098061903e+02
5.650565056505650885e-01,1.545141711238210860e+02
5.675567556755676257e-01,1.545144277648286675e+02
5.700570057005700519e-01,1.545146855327481603e+02
5.725572557255725892e-01,1.545149444274979373e+02
5.750575057505751264e-01,1.545152044489969398e+02
5.775577557755775526e-01,1.545154655971624038e+02
5.800580058005800899e-01,1.545157278719125316e+02
5.825582558255826271e-01,1.545159912731641612e+02
5.850585058505850533e-01,1.545162558008344149e+02
5.875587558755875905e-01,1.545165214548400456e+02
5.900590059005901278e-01,1.545167882350971240e+02
5.925592559255925540e-01,1.545170561415214081e+02
5.950595059505950912e-01,1.545173251740283717e+02
5.975597559755976285e-01,1.545175953325332898e+02
6.000600060006000547e-01,1.545178666169510109e+02
6.025602560256025919e-01,1.545181390271960140e+02
6.050605060506051291e-01,1.545184125631818688e+02
6.075607560756075554e-01,1.545186872248230543e+02
6.100610061006100926e-01,1.545189630120324296e+02
6.125612561256126298e-01,1.545192399247231663e+02
6.150615061506150560e-01,1.545195179628081235e+02
6.175617561756175933e-01,1.545197971261992507e+02
6.200620062006201305e-01,1.545200774148088101e+02
6.225622562256225567e-01,1.545203588285480407e+02
6.250625062506250940e-01,1.545206413673286363e+02
6.275627562756276312e-01,1.545209250310613811e+02
6.300630063006300574e-01,1.545212098196567752e+02
6.325632563256325946e-01,1.545214957330248069e+02
6.350635063506351319e-01,1.545217827710754932e+02
6.375637563756375581e-01,1.545220709337184246e+02
6.400640064006400953e-01,1.545223602208625095e+02
6.425642564256426326e-01,1.545226506324165427e+02
6.450645064506450588e-01,1.545229421682891200e+02
6.475647564756475960e-01,1.545232348283882402e+02
6.500650065006501332e-01,1.545235286126215613e+02
6.525652565256525595e-01,1.545238235208963999e+02
6.550655065506550967e-01,1.545241195531199594e+02
6.575657565756576339e-01,1.545244167091986185e+02
6.600660066006600601e-01,1.545247149890389551e+02
6.625662566256625974e-01,1.545250143925467512e+02
6.650665066506651346e-01,1.545253149196276752e+02
6.675667566756675608e-01,1.545256165701867133e+02
6.700670067006700981e-01,1.545259193441290222e+02
6.725672567256726353e-01,1.545262232413591050e+02
6.750675067506750615e-01,1.545265282617809817e+02
6.775677567756775987e-01,1.545268344052988994e+02
6.800680068006801360e-01,1.545271416718157411e+02
6.825682568256825622e-01,1.545274500612348731e+02
6.850685068506850994e-01,1.545277595734593206e+02
6.875687568756876367e-01,1.545280702083911422e+02
6.900690069006900629e-01,1.545283819659327946e+02
6.925692569256926001e-01,1.545286948459855978e+02
6.950695069506951373e-01,1.545290088484505020e+02
6.975697569756975636e-01,1.545293239732296797e+02
7.000700070007001008e-01,1.545296402202230013e+02
7.025702570257026380e-01,1.545299575893306496e+02
7.050705070507050642e-01,1.545302760804529498e+02
7.075707570757076015e-01,1.545305956934893175e+02
7.100710071007101387e-01,1.545309164283390544e+02
7.125712571257125649e-01,1.545312382849010646e+02
7.150715071507151022e-01,1.545315612630738258e+02
7.175717571757176394e-01,1.545318853627554745e+02
7.200720072007200656e-01,1.545322105838439768e+02
7.225722572257226028e-01,1.545325369262364461e+02
7.250725072507251401e-01,1.545328643898305074e+02
7.275727572757275663e-01,1.545331929745224784e+02
7.300730073007301035e-01,1.545335226802091881e+02
7.325732573257326408e-01,1.545338535067863575e+02
7.350735073507350670e-01,1.545341854541499345e+02
7.375737573757376042e-01,1.545345185221952420e+02
7.400740074007401414e-01,1.545348527108171766e+02
7.425742574257425677e-01,1.545351880199102368e+02
7.450745074507451049e-01,1.545355244493692339e+02
7.475747574757476421e-01,1.545358619990875013e+02
7.500750075007500683e-01,1.545362006689591965e+02
7.525752575257526056e-01,1.545365404588771980e+02
7.550755075507551428e-01,1.545368813687346403e+02
7.575757575757575690e-01,1.545372233984239188e+02
7.600760076007601063e-01,1.545375665478374572e+02
7.625762576257626435e-01,1.545379108168665709e+02
7.650765076507650697e-01,1.545382562054029734e+02
7.675767576757676069e-01,1.545386027133382072e+02
7.700770077007701442e-01,1.545389503405626499e+02
7.725772577257725704e-01,1.545392990869667926e+02
7.750775077507751076e-01,1.545396489524410129e+02
7.775777577757776449e-01,1.545399999368745796e+02
7.800780078007800711e-01,1.545403520401569040e+02
7.825782578257826083e-01,1.545407052621773687e+02
7.850785078507851455e-01,1.545410596028245891e+02
7.875787578757875718e-01,1.545414150619866120e+02
7.900790079007901090e-01,1.545417716395515129e+02
7.925792579257926462e-01,1.545421293354070258e+02
7.950795079507950724e-01,1.545424881494403451e+02
7.975797579757976097e-01,1.545428480815384091e+02
8.000800080008001469e-01,1.545432091315878154e+02
8.025802580258025731e-01,1.545435712994747064e+02
8.050805080508051104e-01,1.545439345850849406e+02
8.075807580758076476e-01,1.545442989883040923e+02
8.100810081008100738e-01,1.545446645090173945e+02
8.125812581258126110e-01,1.545450311471095688e+02
8.150815081508151483e-01,1.545453989024650809e+02
8.175817581758175745e-01,1.545457677749680556e+02
8.200820082008201117e-01,1.545461377645024470e+02
8.225822582258226490e-01,1.545465088709510155e+02
8.250825082508250752e-01,1.545468810941976585e+02
8.275827582758276124e-01,1.545472544341245396e+02
8.300830083008301497e-01,1.545476288906141633e+02
8.325832583258325759e-01,1.545480044635484660e+02
8.350835083508351131e-01,1.545483811528093554e+02
8.375837583758376503e-01,1.545487589582777730e+02
8.400840084008400765e-01,1.545491378798352002e+02
8.425842584258426138e-01,1.545495179173614986e+02
8.450845084508451510e-01,1.545498990707376095e+02
8.475847584758475772e-01,1.545502813398432238e+02
8.500850085008501145e-01,1.545506647245576346e+02
8.525852585258526517e-01,1.545510492247604759e+02
8.550855085508550779e-01,1.545514348403302733e+02
8.575857585758576151e-01,1.545518215711455809e+02
8.600860086008601524e-01,1.545522094170846685e+02
8.625862586258625786e-01,1.545525983780252659e+02
8.650865086508651158e-01,1.545529884538449608e+02
8.675867586758676531e-01,1.545533796444207439e+02
8.700870087008700793e-01,1.545537719496293789e+02
8.725872587258726165e-01,1.545541653693470607e+02
8.750875087508751538e-01,1.545545599034502970e+02
8.775877587758775800e-01,1.545549555518145723e+02
8.800880088008801172e-01,1.545553523143149164e+02
8.825882588258826544e-01,1.545557501908270694e+02
8.850885088508850806e-01,1.545561491812250949e+02
8.875887588758876179e-01,1.545565492853836247e+02
8.900890089008901551e-01,1.545569505031760968e+02
8.925892589258925813e-01,1.545573528344769443e+02
8.950895089508951186e-01,1.545577562791587525e+02
8.975897589758976558e-01,1.545581608370947322e+02
9.000900090009000820e-01,1.545585665081573268e+02
9.025902590259026192e-01,1.545589732922188944e+02
9.050905090509051565e-01,1.545593811891514235e+02
9.075907590759075827e-01,1.545597901988258798e+02
9.100910091009101199e-01,1.545602003211137401e+02
9.125912591259126572e-01,1.545606115558863394e+02
9.150915091509150834e-01,1.545610239030132789e+02
9.175917591759176206e-01,1.545614373623651545e+02
9.200920092009201579e-01,1.545618519338115959e+02
9.225922592259225841e-01,1.545622676172220622e+02
9.250925092509251213e-01,1.545626844124657566e+02
9.275927592759276585e-01,1.545631023194114562e+02
9.300930093009300847e-01,1.545635213379270851e+02
9.325932593259326220e-01,1.545639414678810795e+02
9.350935093509351592e-01,1.545643627091412498e+02
9.375937593759375854e-01,1.545647850615746961e+02
9.400940094009401227e-01,1.545652085250480923e+02
9.425942594259426599e-01,1.545656330994286805e+02
9.450945094509450861e-01,1.545660587845822249e+02
9.475947594759476234e-01,1.545664855803751152e+02
9.500950095009501606e-01,1.545669134866725187e+02
9.525952595259525868e-01,1.545673425033401145e+02
9.550955095509551240e-01,1.545677726302424162e+02
9.575957595759576613e-01,1.545682038672443070e+02
9.600960096009600875e-01,1.545686362142098460e+02
9.625962596259626247e-01,1.545690696710027794e+02
9.650965096509651620e-01,1.545695042374866262e+02
9.675967596759676992e-01,1.545699399135247631e+02
9.700970097009701254e-01,1.545703766989797714e+02
9.725972597259726626e-01,1.545708145937141751e+02
9.750975097509751999e-01,1.545712535975901005e+02
9.775977597759776261e-01,1.545716937104694182e+02
9.800980098009801633e-01,1.545721349322134301e+02
9.825982598259827006e-01,1.545725772626833816e+02
9.850985098509851268e-01,1.545730207017395514e+02
9.875987598759876640e-01,1.545734652492430712e+02
9.900990099009902012e-01,1.545739109050533386e+02
9.925992599259926275e-01,1.545743576690302064e+02
9.950995099509951647e-01,1.545748055410328448e+02
9.975997599759977019e-01,1.545752545209208790e+02
1.000100010001000239e+00,1.545757046085522290e+02
1.002600260026002665e+00,1.545761558037856389e+02
1.005100510051005092e+00,1.545766081064788011e+02
1.007600760076007740e+00,1.545770615164893229e+02
1.010101010101010166e+00,1.545775160336748399e+02
1.012601260126012592e+00,1.545779716578918226e+02
1.015101510151015241e+00,1.545784283889970538e+02
1.017601760176017667e+00,1.545788862268467767e+02
1.020102010201020093e+00,1.545793451712966657e+02
1.022602260226022741e+00,1.545798052222025376e+02
1.025102510251025167e+00,1.545802663794192426e+02
1.027602760276027594e+00,1.545807286428019438e+02
1.030103010301030242e+00,1.545811920122048377e+02
1.032603260326032668e+00,1.545816564874822348e+02
1.035103510351035094e+00,1.545821220684879620e+02
1.037603760376037743e+00,1.545825887550756192e+02
1.040104010401040169e+00,1.545830565470977263e+02
1.042604260426042595e+00,1.545835254444073996e+02
1.045104510451045243e+00,1.545839954468572728e+02
1.047604760476047669e+00,1.545844665542989844e+02
1.050105010501050096e+00,1.545849387665846280e+02
1.052605260526052744e+00,1.545854120835654726e+02
1.055105510551055170e+00,1.545858865050923896e+02
1.057605760576057596e+00,1.545863620310161366e+02
1.060106010601060245e+00,1.545868386611873007e+02
1.062606260626062671e+00,1.545873163954553320e+02
1.065106510651065097e+00,1.545877952336704766e+02
1.067606760676067745e+00,1.545882751756817015e+02
1.070107010701070172e+00,1.545887562213378601e+02
1.072607260726072598e+00,1.545892383704880899e+02
1.075107510751075246e+00,1.545897216229801359e+02
1.077607760776077672e+00,1.545902059786621692e+02
1.080108010801080098e+00,1.545906914373814516e+02
1.082608260826082747e+00,1.545911779989858132e+02
1.085108510851085173e+00,1.545916656633214075e+02
1.087608760876087599e+00,1.545921544302354391e+02
1.090109010901090247e+00,1.545926442995737204e+02
1.092609260926092674e+00,1.545931352711820637e+02
1.095109510951095100e+00,1.545936273449065652e+02
1.097609760976097748e+00,1.545941205205914173e+02
1.100110011001100174e+00,1.545946147980825458e+02
1.102610261026102600e+00,1.545951101772234324e+02
1.105110511051105249e+00,1.545956066578586956e+02
1.107610761076107675e+00,1.545961042398323002e+02
1.110111011101110101e+00,1.545966029229872731e+02
1.112611261126112749e+00,1.545971027071669823e+02
1.115111511151115176e+00,1.545976035922139999e+02
1.117611761176117602e+00,1.545981055779709834e+02
1.120112011201120250e+00,1.545986086642796238e+02
1.122612261226122676e+00,1.545991128509820385e+02
1.125112511251125103e+00,1.545996181379194923e+02
1.127612761276127751e+00,1.546001245249329372e+02
1.130113011301130177e+00,1.546006320118631834e+02
1.132613261326132603e+00,1.546011405985503586e+02
1.135113511351135251e+00,1.546016502848347329e+02
1.137613761376137678e+00,1.546021610705556100e+02
1.140114011401140104e+00,1.546026729555530039e+02
1.142614261426142752e+00,1.546031859396651953e+02
1.145114511451145178e+00,1.546037000227311182e+02
1.147614761476147605e+00,1.546042152045889679e+02
1.150115011501150253e+00,1.546047314850765702e+02
1.152615261526152679e+00,1.546052488640319496e+02
1.155115511551155105e+00,1.546057673412921929e+02
1.157615761576157754e+00,1.546062869166938754e+02
1.160116011601160180e+00,1.546068075900738563e+02
1.162616261626162606e+00,1.546073293612685404e+02
1.165116511651165254e+00,1.546078522301134228e+02
1.167616761676167680e+00,1.546083761964446808e+02
1.170117011701170107e+00,1.546089012600967010e+02
1.172617261726172755e+00,1.546094274209047512e+02
1.175117511751175181e+00,1.546099546787034171e+02
1.177617761776177607e+00,1.546104830333270570e+02
1.180118011801180256e+00,1.546110124846088354e+02
1.182618261826182682e+00,1.546115430323829116e+02
1.185118511851185108e+00,1.546120746764821376e+02
1.187618761876187756e+00,1.546126074167395075e+02
1.190119011901190182e+00,1.546131412529871625e+02
1.192619261926192609e+00,1.546136761850574715e+02
1.195119511951195257e+00,1.546142122127822347e+02
1.197619761976197683e+00,1.546147493359928262e+02
1.200120012001200109e+00,1.546152875545202221e+02
1.202620262026202758e+00,1.546158268681954837e+02
1.205120512051205184e+00,1.546163672768488766e+02
1.207620762076207610e+00,1.546169087803103537e+02
1.210121012101210258e+00,1.546174513784095552e+02
1.212621262126212685e+00,1.546179950709764626e+02
1.215121512151215111e+00,1.546185398578397496e+02
1.217621762176217759e+00,1.546190857388278914e+02
1.220122012201220185e+00,1.546196327137696471e+02
1.222622262226222611e+00,1.546201807824926959e+02
1.225122512251225260e+00,1.546207299448250865e+02
1.227622762276227686e+00,1.546212802005937874e+02
1.230123012301230112e+00,1.546218315496262505e+02
1.232623262326232760e+00,1.546223839917487055e+02
1.235123512351235187e+00,1.546229375267877515e+02
1.237623762376237613e+00,1.546234921545694192e+02
1.240124012401240261e+00,1.546240478749190856e+02
1.242624262426242687e+00,1.546246046876623268e+02
1.245124512451245113e+00,1.546251625926237807e+02
1.247624762476247762e+00,1.546257215896284549e+02
1.250125012501250188e+00,1.546262816785002485e+02
1.252625262526252614e+00,1.546268428590635438e+02
1.255125512551255262e+00,1.546274051311415292e+02
1.257625762576257689e+00,1.546279684945574786e+02
1.260126012601260115e+00,1.546285329491348364e+02
1.262626262626262763e+00,1.546290984946957110e+02
1.265126512651265189e+00,1.546296651310622110e+02
1.267626762676267616e+00,1.546302328580564733e+02
1.270127012701270264e+00,1.546308016755003791e+02
1.272627262726272690e+00,1.546313715832147295e+02
1.275127512751275116e+00,1.546319425810206099e+02
1.277627762776277764e+00,1.546325146687381960e+02
1.280128012801280191e+00,1.546330878461882037e+02
1.282628262826282617e+00,1.546336621131900699e+02
1.285128512851285265e+00,1.546342374695638000e+02
1.287628762876287691e+00,1.546348139151281487e+02
1.290129012901290118e+00,1.546353914497022970e+02
1.292629262926292766e+00,1.546359700731042608e+02
1.295129512951295192e+00,1.546365497851525674e+02
1.297629762976297618e+00,1.546371305856651759e+02
1.300130013001300266e+00,1.546377124744591072e+02
1.302630263026302693e+00,1.546382954513522066e+02
1.305130513051305119e+00,1.546388795161605856e+02
1.307630763076307767e+00,1.546394646687012653e+02
1.310131013101310193e+00,1.546400509087899309e+02
1.312631263126312620e+00,1.546406382362427792e+02
1.315131513151315268e+00,1.546412266508750974e+02
1.317631763176317694e+00,1.546418161525019741e+02
1.320132013201320120e+00,1.546424067409380143e+02
1.322632263226322769e+00,1.546429984159981927e+02
1.325132513251325195e+00,1.546435911774962619e+02
1.327632763276327621e+00,1.546441850252458607e+02
1.330133013301330269e+00,1.546447799590607417e+02
1.332633263326332695e+00,1.546453759787538331e+02
1.335133513351335122e+00,1.546459730841379780e+02
1.337633763376337770e+00,1.546465712750255079e+02
1.340134013401340196e+00,1.546471705512284984e+02
1.342634263426342622e+00,1.546477709125585989e+02
1.345134513451345271e+00,1.546483723588276007e+02
1.347634763476347697e+00,1.546489748898462722e+02
1.350135013501350123e+00,1.546495785054254668e+02
1.352635263526352771e+00,1.546501832053753560e+02
1.355135513551355197e+00,1.546507889895061965e+02
1.357635763576357624e+00,1.546513958576278185e+02
1.360136013601360272e+00,1.546520038095493703e+02
1.362636263626362698e+00,1.546526128450798865e+02
1.365136513651365124e+00,1.546532229640283163e+02
1.367636763676367773e+00,1.546538341662027563e+02
1.370137013701370199e+00,1.546544464514116441e+02
1.372637263726372625e+00,1.546550598194624797e+02
1.375137513751375273e+00,1.546556742701622795e+02
1.377637763776377700e+00,1.546562898033184297e+02
1.380138013801380126e+00,1.546569064187377194e+02
1.382638263826382774e+00,1.546575241162264831e+02
1.385138513851385200e+00,1.546581428955905153e+02
1.387638763876387626e+00,1.546587627566354399e+02
1.390139013901390275e+00,1.546593836991668240e+02
1.392639263926392701e+00,1.546600057229897232e+02
1.395139513951395127e+00,1.546606288279089085e+02
1.397639763976397775e+00,1.546612530137280999e+02
1.400140014001400202e+00,1.546618782802519263e+02
1.402640264026402628e+00,1.546625046272839654e+02
1.405140514051405276e+00,1.546631320546274253e+02
1.407640764076407702e+00,1.546637605620853151e+02
1.410141014101410128e+00,1.546643901494605302e+02
1.412641264126412777e+00,1.546650208165548861e+02
1.415141514151415203e+00,1.546656525631708519e+02
1.417641764176417629e+00,1.546662853891097882e+02
1.420142014201420277e+00,1.546669192941732263e+02
1.422642264226422704e+00,1.546675542781621857e+02
1.425142514251425130e+00,1.546681903408770893e+02
1.427642764276427778e+00,1.546688274821184734e+02
1.430143014301430204e+00,1.546694657016862493e+02
1.432643264326432631e+00,1.546701049993799870e+02
1.435143514351435279e+00,1.546707453749990009e+02
1.437643764376437705e+00,1.546713868283426905e+02
1.440144014401440131e+00,1.546720293592090627e+02
1.442644264426442779e+00,1.546726729673966645e+02
1.445144514451445206e+00,1.546733176527036164e+02
1.447644764476447632e+00,1.546739634149275275e+02
1.450145014501450280e+00,1.546746102538656658e+02
1.452645264526452706e+00,1.546752581693148727e+02
