# configuration A
1.525152515251525231e-01,1.544866659837412044e+02
1.550155015501550326e-01,1.544867145938231943e+02
1.575157515751575144e-01,1.544867639943151119e+02
1.600160016001600238e-01,1.544868141852168151e+02
1.625162516251625333e-01,1.544868651665290713e+02
1.650165016501650150e-01,1.544869169382512553e+02
1.675167516751675245e-01,1.544869695003839354e+02
1.700170017001700340e-01,1.544870228529268843e+02
1.725172517251725157e-01,1.544870769958802725e+02
1.750175017501750252e-01,1.544871319292442138e+02
1.775177517751775347e-01,1.544871876530187933e+02
1.800180018001800164e-01,1.544872441672044658e+02
1.825182518251825259e-01,1.544873014718006630e+02
1.850185018501850354e-01,1.544873595668080668e+02
1.875187518751875171e-01,1.544874184522265921e+02
1.900190019001900266e-01,1.544874781280562956e+02
1.925192519251925360e-01,1.544875385942972628e+02
1.950195019501950178e-01,1.544875998509496640e+02
1.975197519751975272e-01,1.544876618980133856e+02
2.000200020002000367e-01,1.544877247354888254e+02
2.025202520252025185e-01,1.544877883633757847e+02
2.050205020502050279e-01,1.544878527816748317e+02
2.075207520752075374e-01,1.544879179903855402e+02
2.100210021002100191e-01,1.544879839895081943e+02
2.125212521252125286e-01,1.544880507790429931e+02
2.150215021502150381e-01,1.544881183589900502e+02
2.175217521752175198e-01,1.544881867293492803e+02
2.200220022002200293e-01,1.544882558901207972e+02
2.225222522252225388e-01,1.544883258413050271e+02
2.250225022502250205e-01,1.544883965829017995e+02
2.275227522752275300e-01,1.544884681149110008e+02
2.300230023002300395e-01,1.544885404373332562e+02
2.325232523252325212e-01,1.544886135501685374e+02
2.350235023502350307e-01,1.544886874534164463e+02
2.375237523752375401e-01,1.544887621470774945e+02
2.400240024002400219e-01,1.544888376311519380e+02
2.425242524252425314e-01,1.544889139056393219e+02
2.450245024502450408e-01,1.544889909705402431e+02
2.475247524752475503e-01,1.544890688258545879e+02
2.500250025002500598e-01,1.544891474715824131e+02
2.525252525252525415e-01,1.544892269077239462e+02
2.550255025502550232e-01,1.544893071342792723e+02
2.575257525752575605e-01,1.544893881512485336e+02
2.600260026002600422e-01,1.544894699586314459e+02
2.625262526252625239e-01,1.544895525564285492e+02
2.650265026502650612e-01,1.544896359446395024e+02
2.675267526752675429e-01,1.544897201232649309e+02
2.700270027002700246e-01,1.544898050923044934e+02
2.725272527252725618e-01,1.544898908517583891e+02
2.750275027502750436e-01,1.544899774016266463e+02
2.775277527752775253e-01,1.544900647419094923e+02
2.800280028002800625e-01,1.544901528726070410e+02
2.825282528252825442e-01,1.544902417937189512e+02
2.850285028502850260e-01,1.544903315052459618e+02
2.875287528752875632e-01,1.544904220071876750e+02
2.900290029002900449e-01,1.544905132995443182e+02
2.925292529252925267e-01,1.544906053823157777e+02
2.950295029502950639e-01,1.544906982555023376e+02
2.975297529752975456e-01,1.544907919191039696e+02
3.000300030003000273e-01,1.544908863731209294e+02
3.025302530253025646e-01,1.544909816175528761e+02
3.050305030503050463e-01,1.544910776524003779e+02
3.075307530753075280e-01,1.544911744776631224e+02
3.100310031003100653e-01,1.544912720933413368e+02
3.125312531253125470e-01,1.544913704994350212e+02
3.150315031503150287e-01,1.544914696959442040e+02
3.175317531753175659e-01,1.544915696828688851e+02
3.200320032003200477e-01,1.544916704602091784e+02
3.225322532253225294e-01,1.544917720279652258e+02
3.250325032503250666e-01,1.544918743861369990e+02
3.275327532753275483e-01,1.544919775347248105e+02
3.300330033003300301e-01,1.544920814737277794e+02
3.325332533253325673e-01,1.544921862031469573e+02
3.350335033503350490e-01,1.544922917229820882e+02
3.375337533753375308e-01,1.544923980332329734e+02
3.400340034003400680e-01,1.544925051338996127e+02
3.425342534253425497e-01,1.544926130249824041e+02
3.450345034503450314e-01,1.544927217064810065e+02
3.475347534753475687e-01,1.544928311783955905e+02
3.500350035003500504e-01,1.544929414407261561e+02
3.525352535253525321e-01,1.544930524934726463e+02
3.550355035503550694e-01,1.544931643366352887e+02
3.575357535753575511e-01,1.544932769702139126e+02
3.600360036003600328e-01,1.544933903942082054e+02
3.625362536253625700e-01,1.544935046086189345e+02
3.650365036503650518e-01,1.544936196134454462e+02
3.675367536753675335e-01,1.544937354086880248e+02
3.700370037003700707e-01,1.544938519943464144e+02
3.725372537253725524e-01,1.544939693704207002e+02
3.750375037503750342e-01,1.544940875369110245e+02
3.775377537753775714e-01,1.544942064938171029e+02
3.800380038003800531e-01,1.544943262411391629e+02
3.825382538253825349e-01,1.544944467788768065e+02
3.850385038503850721e-01,1.544945681070303749e+02
3.875387538753875538e-01,1.544946902255995269e+02
3.900390039003900355e-01,1.544948131345846036e+02
3.925392539253925728e-01,1.544949368339851503e+02
3.950395039503950545e-01,1.544950613238009680e+02
3.975397539753975362e-01,1.544951866040327104e+02
4.000400040004000735e-01,1.544953126746796670e+02
4.025402540254025552e-01,1.544954395357417241e+02
4.050405040504050369e-01,1.544955671872192227e+02
4.075407540754075741e-01,1.544956956291117649e+02
4.100410041004100559e-01,1.544958248614195213e+02
4.125412541254125376e-01,1.544959548841423498e+02
4.150415041504150748e-01,1.544960856972798808e+02
4.175417541754175565e-01,1.544962173008321429e+02
4.200420042004200383e-01,1.544963496947992212e+02
4.225422542254225755e-01,1.544964828791806895e+02
4.250425042504250572e-01,1.544966168539764340e+02
4.275427542754275390e-01,1.544967516191868242e+02
4.300430043004300762e-01,1.544968871748108938e+02
4.325432543254325579e-01,1.544970235208490408e+02
4.350435043504350396e-01,1.544971606573012366e+02
4.375437543754375769e-01,1.544972985841669129e+02
4.400440044004400586e-01,1.544974373014463538e+02
4.425442544254425403e-01,1.544975768091388773e+02
4.450445044504450776e-01,1.544977171072446254e+02
4.475447544754475593e-01,1.544978581957635129e+02
4.500450045004500410e-01,1.544980000746950282e+02
4.525452545254525782e-01,1.544981427440392565e+02
4.550455045504550600e-01,1.544982862037956863e+02
4.575457545754575417e-01,1.544984304539644313e+02
4.600460046004600789e-01,1.544985754945451788e+02
4.625462546254625607e-01,1.544987213255376446e+02
4.650465046504650424e-01,1.544988679469415160e+02
4.675467546754675796e-01,1.544990153587567363e+02
4.700470047004700613e-01,1.544991635609831349e+02
4.725472547254725431e-01,1.544993125536200012e+02
4.750475047504750803e-01,1.544994623366677047e+02
4.775477547754775620e-01,1.544996129101251086e+02
4.800480048004800437e-01,1.544997642739930654e+02
4.825482548254825810e-01,1.544999164282704669e+02
4.850485048504850627e-01,1.545000693729569434e+02
4.875487548754875999e-01,1.545002231080526656e+02
4.900490049004900817e-01,1.545003776335573775e+02
4.925492549254925634e-01,1.545005329494703972e+02
4.950495049504951006e-01,1.545006890557916108e+02
4.975497549754975823e-01,1.545008459525201374e+02
5.000500050005001196e-01,1.545010036396565454e+02
5.025502550255025458e-01,1.545011621171998684e+02
5.050505050505050830e-01,1.545013213851497937e+02
5.075507550755076203e-01,1.545014814435062931e+02
5.100510051005100465e-01,1.545016422922684285e+02
5.125512551255125837e-01,1.545018039314363421e+02
5.150515051505151209e-01,1.545019663610090390e+02
5.175517551755175472e-01,1.545021295809867752e+02
5.200520052005200844e-01,1.545022935913689537e+02
5.225522552255226216e-01,1.545024583921548071e+02
5.250525052505250478e-01,1.545026239833440513e+02
5.275527552755275851e-01,1.545027903649362884e+02
5.300530053005301223e-01,1.545029575369311203e+02
5.325532553255325485e-01,1.545031254993278935e+02
5.350535053505350858e-01,1.545032942521262953e+02
5.375537553755376230e-01,1.545034637953257288e+02
5.400540054005400492e-01,1.545036341289259667e+02
5.425542554255425864e-01,1.545038052529260142e+02
5.450545054505451237e-01,1.545039771673255586e+02
5.475547554755475499e-01,1.545041498721244011e+02
5.500550055005500871e-01,1.545043233673212626e+02
5.525552555255526244e-01,1.545044976529163705e+02
5.550555055505550506e-01,1.545046727289084174e+02
5.575557555755575878e-01,1.545048485952974033e+02
5.600560056005601250e-01,1.545050252520825609e+02
5.625562556255625513e-01,1.545052026992632648e+02
5.650565056505650885e-01,1.545053809368388045e+02
5.675567556755676257e-01,1.545055599648085547e+02
5.700570057005700519e-01,1.545057397831720891e+02
5.725572557255725892e-01,1.545059203919284414e+02
5.750575057505751264e-01,1.545061017910773558e+02
5.775577557755775526e-01,1.545062839806178090e+02
5.800580058005800899e-01,1.545064669605492895e+02
5.825582558255826271e-01,1.545066507308708026e+02
5.850585058505850533e-01,1.545068352915821777e+02
5.875587558755875905e-01,1.545070206426821642e+02
5.900590059005901278e-01,1.545072067841700516e+02
5.925592559255925540e-01,1.545073937160454136e+02
5.950595059505950912e-01,1.545075814383072270e+02
5.975597559755976285e-01,1.545077699509550371e+02
6.000600060006000547e-01,1.545079592539876785e+02
6.025602560256025919e-01,1.545081493474043555e+02
6.050605060506051291e-01,1.545083402312044143e+02
6.075607560756075554e-01,1.545085319053870307e+02
6.100610061006100926e-01,1.545087243699510395e+02
6.125612561256126298e-01,1.545089176248961280e+02
6.150615061506150560e-01,1.545091116702208467e+02
6.175617561756175933e-01,1.545093065059245987e+02
6.200620062006201305e-01,1.545095021320066166e+02
6.225622562256225567e-01,1.545096985484655647e+02
6.250625062506250940e-01,1.545098957553008745e+02
6.275627562756276312e-01,1.545100937525113522e+02
6.300630063006300574e-01,1.545102925400961169e+02
6.325632563256325946e-01,1.545104921180540600e+02
6.350635063506351319e-01,1.545106924863846416e+02
6.375637563756375581e-01,1.545108936450860142e+02
6.400640064006400953e-01,1.545110955941581778e+02
6.425642564256426326e-01,1.545112983335993135e+02
6.450645064506450588e-01,1.545115018634085402e+02
6.475647564756475960e-01,1.545117061835849483e+02
6.500650065006501332e-01,1.545119112941270032e+02
6.525652565256525595e-01,1.545121171950341079e+02
6.550655065506550967e-01,1.545123238863047561e+02
6.575657565756576339e-01,1.545125313679382657e+02
6.600660066006600601e-01,1.545127396399332440e+02
6.625662566256625974e-01,1.545129487022879857e+02
6.650665066506651346e-01,1.545131585550020645e+02
6.675667566756675608e-01,1.545133691980738320e+02
6.700670067006700981e-01,1.545135806315024070e+02
6.725672567256726353e-01,1.545137928552860842e+02
6.750675067506750615e-01,1.545140058694237268e+02
6.775677567756775987e-01,1.545142196739141696e+02
6.800680068006801360e-01,1.545144342687564745e+02
6.825682568256825622e-01,1.545146496539484247e+02
6.850685068506850994e-01,1.545148658294893664e+02
6.875687568756876367e-01,1.545150827953775376e+02
6.900690069006900629e-01,1.545153005516120857e+02
6.925692569256926001e-01,1.545155190981911915e+02
6.950695069506951373e-01,1.545157384351135477e+02
6.975697569756975636e-01,1.545159585623774205e+02
7.000700070007001008e-01,1.545161794799819575e+02
7.025702570257026380e-01,1.545164011879253962e+02
7.050705070507050642e-01,1.545166236862062306e+02
7.075707570757076015e-01,1.545168469748227267e+02
7.100710071007101387e-01,1.545170710537738614e+02
7.125712571257125649e-01,1.545172959230574747e+02
7.150715071507151022e-01,1.545175215826724013e+02
7.175717571757176394e-01,1.545177480326167654e+02
7.200720072007200656e-01,1.545179752728895721e+02
7.225722572257226028e-01,1.545182033034884341e+02
7.250725072507251401e-01,1.545184321244120156e+02
7.275727572757275663e-01,1.545186617356587249e+02
7.300730073007301035e-01,1.545188921372266293e+02
7.325732573257326408e-01,1.545191233291143931e+02
7.350735073507350670e-01,1.545193553113197709e+02
7.375737573757376042e-01,1.545195880838413984e+02
7.400740074007401414e-01,1.545198216466772578e+02
7.425742574257425677e-01,1.545200559998257859e+02
7.450745074507451049e-01,1.545202911432848509e+02
7.475747574757476421e-01,1.545205270770528614e+02
7.500750075007500683e-01,1.545207638011278846e+02
7.525752575257526056e-01,1.545210013155079025e+02
7.550755075507551428e-01,1.545212396201908973e+02
7.575757575757575690e-01,1.545214787151753058e+02
7.600760076007601063e-01,1.545217186004590531e+02
7.625762576257626435e-01,1.545219592760399507e+02
7.650765076507650697e-01,1.545222007419161514e+02
7.675767576757676069e-01,1.545224429980854097e+02
7.700770077007701442e-01,1.545226860445456794e+02
7.725772577257725704e-01,1.545229298812955108e+02
7.750775077507751076e-01,1.545231745083320902e+02
7.775777577757776449e-01,1.545234199256533429e+02
7.800780078007800711e-01,1.545236661332571941e+02
7.825782578257826083e-01,1.545239131311419101e+02
7.850785078507851455e-01,1.545241609193046770e+02
7.875787578757875718e-01,1.545244094977436760e+02
7.900790079007901090e-01,1.545246588664562353e+02
7.925792579257926462e-01,1.545249090254403654e+02
7.950795079507950724e-01,1.545251599746937643e+02
7.975797579757976097e-01,1.545254117142142150e+02
8.000800080008001469e-01,1.545256642439990458e+02
8.025802580258025731e-01,1.545259175640458693e+02
8.050805080508051104e-01,1.545261716743527245e+02
8.075807580758076476e-01,1.545264265749167123e+02
8.100810081008100738e-01,1.545266822657356158e+02
8.125812581258126110e-01,1.545269387468068487e+02
8.150815081508151483e-01,1.545271960181278246e+02
8.175817581758175745e-01,1.545274540796960991e+02
8.200820082008201117e-01,1.545277129315093703e+02
8.225822582258226490e-01,1.545279725735642842e+02
8.250825082508250752e-01,1.545282330058590219e+02
8.275827582758276124e-01,1.545284942283906844e+02
8.300830083008301497e-01,1.545287562411561169e+02
8.325832583258325759e-01,1.545290190441533866e+02
8.350835083508351131e-01,1.545292826373790547e+02
8.375837583758376503e-01,1.545295470208311599e+02
8.400840084008400765e-01,1.545298121945060927e+02
8.425842584258426138e-01,1.545300781584013521e+02
8.450845084508451510e-01,1.545303449125141242e+02
8.475847584758475772e-01,1.545306124568412827e+02
8.500850085008501145e-01,1.545308807913805538e+02
8.525852585258526517e-01,1.545311499161284416e+02
8.550855085508550779e-01,1.545314198310819052e+02
8.575857585758576151e-01,1.545316905362381874e+02
8.600860086008601524e-01,1.545319620315943325e+02
8.625862586258625786e-01,1.545322343171470152e+02
8.650865086508651158e-01,1.545325073928933080e+02
8.675867586758676531e-01,1.545327812588302550e+02
8.700870087008700793e-01,1.545330559149542466e+02
8.725872587258726165e-01,1.545333313612624124e+02
8.750875087508751538e-01,1.545336075977518249e+02
8.775877587758775800e-01,1.545338846244186755e+02
8.800880088008801172e-01,1.545341624412600652e+02
8.825882588258826544e-01,1.545344410482722708e+02
8.850885088508850806e-01,1.545347204454520238e+02
8.875887588758876179e-01,1.545350006327965389e+02
8.900890089008901551e-01,1.545352816103019222e+02
8.925892589258925813e-01,1.545355633779648201e+02
8.950895089508951186e-01,1.545358459357817935e+02
8.975897589758976558e-01,1.545361292837490339e+02
9.000900090009000820e-01,1.545364134218635286e+02
9.025902590259026192e-01,1.545366983501212985e+02
9.050905090509051565e-01,1.545369840685191036e+02
9.075907590759075827e-01,1.545372705770525670e+02
9.100910091009101199e-01,1.545375578757190169e+02
9.125912591259126572e-01,1.545378459645140197e+02
9.150915091509150834e-01,1.545381348434343636e+02
9.175917591759176206e-01,1.545384245124755012e+02
9.200920092009201579e-01,1.545387149716344197e+02
9.225922592259225841e-01,1.545390062209069413e+02
9.250925092509251213e-01,1.545392982602889447e+02
9.275927592759276585e-01,1.545395910897770477e+02
9.300930093009300847e-01,1.545398847093666461e+02
9.325932593259326220e-01,1.545401791190544714e+02
9.350935093509351592e-01,1.545404743188358339e+02
9.375937593759375854e-01,1.545407703087071809e+02
9.400940094009401227e-01,1.545410670886643061e+02
9.425942594259426599e-01,1.545413646587024914e+02
9.450945094509450861e-01,1.545416630188182694e+02
9.475947594759476234e-01,1.545419621690073768e+02
9.500950095009501606e-01,1.545422621092652093e+02
9.525952595259525868e-01,1.545425628395877879e+02
9.550955095509551240e-01,1.545428643599703946e+02
9.575957595759576613e-01,1.545431666704094766e+02
9.600960096009600875e-01,1.545434697708997192e+02
9.625962596259626247e-01,1.545437736614370010e+02
9.650965096509651620e-01,1.545440783420170305e+02
9.675967596759676992e-01,1.545443838126348624e+02
9.700970097009701254e-01,1.545446900732868016e+02
9.725972597259726626e-01,1.545449971239673062e+02
9.750975097509751999e-01,1.545453049646723116e+02
9.775977597759776261e-01,1.545456135953969863e+02
9.800980098009801633e-01,1.545459230161364417e+02
9.825982598259827006e-01,1.545462332268863577e+02
9.850985098509851268e-01,1.545465442276415615e+02
9.875987598759876640e-01,1.545468560183973636e+02
9.900990099009902012e-01,1.545471685991488755e+02
9.925992599259926275e-01,1.545474819698910380e+02
9.950995099509951647e-01,1.545477961306192469e+02
9.975997599759977019e-01,1.545481110813282726e+02
1.000100010001000239e+00,1.545484268220130275e+02
1.002600260026002665e+00,1.545487433526684526e+02
1.005100510051005092e+00,1.545490606732896310e+02
1.007600760076007740e+00,1.545493787838712478e+02
1.010101010101010166e+00,1.545496976844081587e+02
1.012601260126012592e+00,1.545500173748949067e+02
1.015101510151015241e+00,1.545503378553264042e+02
1.017601760176017667e+00,1.545506591256973081e+02
1.020102010201020093e+00,1.545509811860019056e+02
1.022602260226022741e+00,1.545513040362354786e+02
1.025102510251025167e+00,1.545516276763920303e+02
1.027602760276027594e+00,1.545519521064659330e+02
1.030103010301030242e+00,1.545522773264522129e+02
1.032603260326032668e+00,1.545526033363447311e+02
1.035103510351035094e+00,1.545529301361381727e+02
1.037603760376037743e+00,1.545532577258265690e+02
1.040104010401040169e+00,1.545535861054042925e+02
1.042604260426042595e+00,1.545539152748657159e+02
1.045104510451045243e+00,1.545542452342049842e+02
1.047604760476047669e+00,1.545545759834158730e+02
1.050105010501050096e+00,1.545549075224930391e+02
1.052605260526052744e+00,1.545552398514302865e+02
1.055105510551055170e+00,1.545555729702211920e+02
1.057605760576057596e+00,1.545559068788603554e+02
1.060106010601060245e+00,1.545562415773411828e+02
1.062606260626062671e+00,1.545565770656579616e+02
1.065106510651065097e+00,1.545569133438039557e+02
1.067606760676067745e+00,1.545572504117732819e+02
1.070107010701070172e+00,1.545575882695597443e+02
1.072607260726072598e+00,1.545579269171565784e+02
1.075107510751075246e+00,1.545582663545579578e+02
1.077607760776077672e+00,1.545586065817568056e+02
1.080108010801080098e+00,1.545589475987471246e+02
1.082608260826082747e+00,1.545592894055225202e+02
1.085108510851085173e+00,1.545596320020755172e+02
1.087608760876087599e+00,1.545599753884004599e+02
1.090109010901090247e+00,1.545603195644901575e+02
1.092609260926092674e+00,1.545606645303380731e+02
1.095109510951095100e+00,1.545610102859373569e+02
1.097609760976097748e+00,1.545613568312809605e+02
1.100110011001100174e+00,1.545617041663624605e+02
1.102610261026102600e+00,1.545620522911744956e+02
1.105110511051105249e+00,1.545624012057101595e+02
1.107610761076107675e+00,1.545627509099628014e+02
1.110111011101110101e+00,1.545631014039245770e+02
1.112611261126112749e+00,1.545634526875891197e+02
1.115111511151115176e+00,1.545638047609486421e+02
1.117611761176117602e+00,1.545641576239964365e+02
1.120112011201120250e+00,1.545645112767247156e+02
1.122612261226122676e+00,1.545648657191262885e+02
1.125112511251125103e+00,1.545652209511938793e+02
1.127612761276127751e+00,1.545655769729197004e+02
1.130113011301130177e+00,1.545659337842967602e+02
1.132613261326132603e+00,1.545662913853171290e+02
1.135113511351135251e+00,1.545666497759731897e+02
1.137613761376137678e+00,1.545670089562572684e+02
1.140114011401140104e+00,1.545673689261616346e+02
1.142614261426142752e+00,1.545677296856785006e+02
1.145114511451145178e+00,1.545680912348003346e+02
1.147614761476147605e+00,1.545684535735190082e+02
1.150115011501150253e+00,1.545688167018262220e+02
1.152615261526152679e+00,1.545691806197142171e+02
1.155115511551155105e+00,1.545695453271753195e+02
1.157615761576157754e+00,1.545699108242010027e+02
1.160116011601160180e+00,1.545702771107829960e+02
1.162616261626162606e+00,1.545706441869134835e+02
1.165116511651165254e+00,1.545710120525836260e+02
1.167616761676167680e+00,1.545713807077854369e+02
1.170117011701170107e+00,1.545717501525104467e+02
1.172617261726172755e+00,1.545721203867501004e+02
1.175117511751175181e+00,1.545724914104961272e+02
1.177617761776177607e+00,1.545728632237396312e+02
1.180118011801180256e+00,1.545732358264719437e+02
1.182618261826182682e+00,1.545736092186848225e+02
1.185118511851185108e+00,1.545739834003688316e+02
1.187618761876187756e+00,1.545743583715157285e+02
1.190119011901190182e+00,1.545747341321166175e+02
1.192619261926192609e+00,1.545751106821620908e+02
1.195119511951195257e+00,1.545754880216434799e+02
1.197619761976197683e+00,1.545758661505514908e+02
1.200120012001200109e+00,1.545762450688773697e+02
1.202620262026202758e+00,1.545766247766116805e+02
1.205120512051205184e+00,1.545770052737453568e+02
1.207620762076207610e+00,1.545773865602687636e+02
1.210121012101210258e+00,1.545777686361726069e+02
1.212621262126212685e+00,1.545781515014476213e+02
1.215121512151215111e+00,1.545785351560844560e+02
1.217621762176217759e+00,1.545789196000731920e+02
1.220122012201220185e+00,1.545793048334043078e+02
1.222622262226222611e+00,1.545796908560683391e+02
1.225122512251225260e+00,1.545800776680553952e+02
1.227622762276227686e+00,1.545804652693556704e+02
1.230123012301230112e+00,1.545808536599593026e+02
1.232623262326232760e+00,1.545812428398560598e+02
1.235123512351235187e+00,1.545816328090365630e+02
1.237623762376237613e+00,1.545820235674901824e+02
1.240124012401240261e+00,1.545824151152070840e+02
1.242624262426242687e+00,1.545828074521767235e+02
1.245124512451245113e+00,1.545832005783893237e+02
1.247624762476247762e+00,1.545835944938341697e+02
1.250125012501250188e+00,1.545839891985010581e+02
1.252625262526252614e+00,1.545843846923795297e+02
1.255125512551255262e+00,1.545847809754591253e+02
1.257625762576257689e+00,1.545851780477287889e+02
1.260126012601260115e+00,1.545855759091783170e+02
1.262626262626262763e+00,1.545859745597968242e+02
1.265126512651265189e+00,1.545863739995733965e+02
1.267626762676267616e+00,1.545867742284974611e+02
1.270127012701270264e+00,1.545871752465577629e+02
1.272627262726272690e+00,1.545875770537434732e+02
1.275127512751275116e+00,1.545879796500436782e+02
1.277627762776277764e+00,1.545883830354467250e+02
1.280128012801280191e+00,1.545887872099417564e+02
1.282628262826282617e+00,1.545891921735175742e+02
1.285128512851285265e+00,1.545895979261626678e+02
1.287628762876287691e+00,1.545900044678655831e+02
1.290129012901290118e+00,1.545904117986149515e+02
1.292629262926292766e+00,1.545908199183988927e+02
1.295129512951295192e+00,1.545912288272061517e+02
1.297629762976297618e+00,1.545916385250247913e+02
1.300130013001300266e+00,1.545920490118430735e+02
1.302630263026302693e+00,1.545924602876491178e+02
1.305130513051305119e+00,1.545928723524310442e+02
1.307630763076307767e+00,1.545932852061769722e+02
1.310131013101310193e+00,1.545936988488742827e+02
1.312631263126312620e+00,1.545941132805118343e+02
1.315131513151315268e+00,1.545945285010765531e+02
1.317631763176317694e+00,1.545949445105563029e+02
1.320132013201320120e+00,1.545953613089390615e+02
1.322632263226322769e+00,1.545957788962119253e+02
1.325132513251325195e+00,1.545961972723624172e+02
1.327632763276327621e+00,1.545966164373783442e+02
1.330133013301330269e+00,1.545970363912468599e+02
1.332633263326332695e+00,1.545974571339551460e+02
1.335133513351335122e+00,1.545978786654903274e+02
1.337633763376337770e+00,1.545983009858395860e+02
1.340134013401340196e+00,1.545987240949899331e+02
1.342634263426342622e+00,1.545991479929284083e+02
1.345134513451345271e+00,1.545995726796416818e+02
1.347634763476347697e+00,1.545999981551167082e+02
1.350135013501350123e+00,1.546004244193401291e+02
1.352635263526352771e+00,1.546008514722984728e+02
1.355135513551355197e+00,1.546012793139786652e+02
1.357635763576357624e+00,1.546017079443668649e+02
1.360136013601360272e+00,1.546021373634495717e+02
1.362636263626362698e+00,1.546025675712128873e+02
1.365136513651365124e+00,1.546029985676433682e+02
1.367636763676367773e+00,1.546034303527273153e+02
1.370137013701370199e+00,1.546038629264504038e+02
1.372637263726372625e+00,1.546042962887987926e+02
1.375137513751375273e+00,1.546047304397583844e+02
1.377637763776377700e+00,1.546051653793150535e+02
1.380138013801380126e+00,1.546056011074545040e+02
1.382638263826382774e+00,1.546060376241624112e+02
1.385138513851385200e+00,1.546064749294247633e+02
1.387638763876387626e+00,1.546069130232263831e+02
1.390139013901390275e+00,1.546073519055529459e+02
1.392639263926392701e+00,1.546077915763900705e+02
1.395139513951395127e+00,1.546082320357228355e+02
1.397639763976397775e+00,1.546086732835366888e+02
1.400140014001400202e+00,1.546091153198159418e+02
1.402640264026402628e+00,1.546095581445465257e+02
1.405140514051405276e+00,1.546100017577128369e+02
1.407640764076407702e+00,1.546104461592997552e+02
1.410141014101410128e+00,1.546108913492921033e+02
1.412641264126412777e+00,1.546113373276747325e+02
1.415141514151415203e+00,1.546117840944321244e+02
1.417641764176417629e+00,1.546122316495485336e+02
1.420142014201420277e+00,1.546126799930085554e+02
1.422642264226422704e+00,1.546131291247967852e+02
1.425142514251425130e+00,1.546135790448969942e+02
1.427642764276427778e+00,1.546140297532937211e+02
1.430143014301430204e+00,1.546144812499708223e+02
1.432643264326432631e+00,1.546149335349118985e+02
1.435143514351435279e+00,1.546153866081016872e+02
1.437643764376437705e+00,1.546158404695235049e+02
1.440144014401440131e+00,1.546162951191607817e+02
1.442644264426442779e+00,1.546167505569977720e+02
1.445144514451445206e+00,1.546172067830175934e+02
1.447644764476447632e+00,1.546176637972036758e+02
1.450145014501450280e+00,1.546181215995394496e+02
1.452645264526452706e+00,1.546185801900083732e+02
