9310000000.000000, -0.1968
9310500000.000000, -0.2088
9311000000.000000, -0.0900
9311500000.000000, -0.2629
9312000000.000000, -0.1120
9312500000.000000, -0.2762
9313000000.000000, -0.0339
9313500000.000000, 0.2633
9314000000.000000, -0.1888
9314500000.000000, -0.5456
9315000000.000000, -0.2957
9315500000.000000, 0.0829
9316000000.000000, -0.3744
9316500000.000000, -0.2157
9317000000.000000, -0.0389
9317500000.000000, -0.1115
9318000000.000000, -0.0611
9318500000.000000, -0.5519
9319000000.000000, 0.1221
9319500000.000000, 0.1211
9320000000.000000, -0.1118
9320500000.000000, -0.0673
9321000000.000000, -0.2218
9321500000.000000, -0.0071
9322000000.000000, -0.3903
9322500000.000000, 0.1463
9323000000.000000, -0.2399
9323500000.000000, -0.6708
9324000000.000000, 0.3189
9324500000.000000, -0.0106
9325000000.000000, -0.3020
9325500000.000000, 0.2685
9326000000.000000, -0.5688
9326500000.000000, -0.1393
9327000000.000000, 0.2556
9327500000.000000, 0.0714
9328000000.000000, -0.2583
9328500000.000000, -0.3090
9329000000.000000, -0.7218
9329500000.000000, -0.1979
9330000000.000000, -0.2730
9330500000.000000, -0.3450
9331000000.000000, 0.2153
9331500000.000000, -0.3835
9332000000.000000, -0.1595
9332500000.000000, -0.4048
9333000000.000000, -0.5016
9333500000.000000, 0.0111
9334000000.000000, -0.0556
9334500000.000000, 0.0419
9335000000.000000, -0.3299
9335500000.000000, 0.1197
9336000000.000000, -0.3521
9336500000.000000, -0.3568
9337000000.000000, -0.7193
9337500000.000000, -0.1565
9338000000.000000, -0.0544
9338500000.000000, -0.4721
9339000000.000000, 0.2445
9339500000.000000, -0.4615
9340000000.000000, 0.1088
9340500000.000000, -0.4865
9341000000.000000, -0.0454
9341500000.000000, -0.2706
9342000000.000000, -0.7545
9342500000.000000, -0.3334
9343000000.000000, -0.4196
9343500000.000000, -0.3520
9344000000.000000, -0.1171
9344500000.000000, -0.5146
9345000000.000000, -0.6387
9345500000.000000, -0.0193
9346000000.000000, -0.3872
9346500000.000000, -0.1567
9347000000.000000, -0.4822
9347500000.000000, 0.3879
9348000000.000000, -0.1615
9348500000.000000, 0.1959
9349000000.000000, -0.4134
9349500000.000000, -0.3454
9350000000.000000, 0.0864
9350500000.000000, -0.0073
9351000000.000000, -0.0187
9351500000.000000, -0.1526
9352000000.000000, -0.5613
9352500000.000000, -0.2310
9353000000.000000, 0.0865
9353500000.000000, -0.2127
9354000000.000000, -0.4039
9354500000.000000, -0.5052
9355000000.000000, 0.2784
9355500000.000000, -0.6458
9356000000.000000, -0.2593
9356500000.000000, -0.3999
9357000000.000000, -0.2450
9357500000.000000, -0.8396
9358000000.000000, -0.4362
9358500000.000000, -0.3407
9359000000.000000, 0.3318
9359500000.000000, 0.0196
9360000000.000000, -0.1615
9360500000.000000, -0.1428
9361000000.000000, -0.4453
9361500000.000000, 0.1083
9362000000.000000, -0.1035
9362500000.000000, -0.4137
9363000000.000000, -0.4164
9363500000.000000, -0.2390
9364000000.000000, -0.1389
