9310000000.000000, -0.0255
9310500000.000000, 0.0718
9311000000.000000, 0.2285
9311500000.000000, 0.0070
9312000000.000000, 0.1087
9312500000.000000, -0.0099
9313000000.000000, 0.2490
9313500000.000000, 0.4962
9314000000.000000, 0.0453
9314500000.000000, -0.2186
9315000000.000000, 0.0074
9315500000.000000, 0.3864
9316000000.000000, -0.0194
9316500000.000000, -0.0188
9317000000.000000, 0.1796
9317500000.000000, 0.2156
9318000000.000000, 0.2444
9318500000.000000, -0.2513
9319000000.000000, 0.4500
9319500000.000000, 0.2206
9320000000.000000, 0.2202
9320500000.000000, 0.2172
9321000000.000000, -0.0196
9321500000.000000, 0.0616
9322000000.000000, -0.1489
9322500000.000000, 0.3694
9323000000.000000, -0.0703
9323500000.000000, -0.3103
9324000000.000000, 0.6222
9324500000.000000, 0.2321
9325000000.000000, -0.1167
9325500000.000000, 0.5705
9326000000.000000, -0.4814
9326500000.000000, 0.2808
9327000000.000000, 0.5594
9327500000.000000, 0.2037
9328000000.000000, -0.0739
9328500000.000000, -0.0295
9329000000.000000, -0.3073
9329500000.000000, 0.1186
9330000000.000000, -0.0261
9330500000.000000, -0.0017
9331000000.000000, 0.4154
9331500000.000000, -0.1206
9332000000.000000, 0.1051
9332500000.000000, -0.1367
9333000000.000000, -0.1636
9333500000.000000, 0.1260
9334000000.000000, 0.3120
9334500000.000000, 0.3803
9335000000.000000, -0.0802
9335500000.000000, 0.3398
9336000000.000000, -0.1748
9336500000.000000, 0.0105
9337000000.000000, -0.4639
9337500000.000000, 0.0860
9338000000.000000, 0.0950
9338500000.000000, -0.1486
9339000000.000000, 0.4415
9339500000.000000, -0.1413
9340000000.000000, 0.2783
9340500000.000000, -0.1155
9341000000.000000, 0.1089
9341500000.000000, 0.0364
9342000000.000000, -0.4549
9342500000.000000, -0.1507
9343000000.000000, -0.0859
9343500000.000000, -0.2149
9344000000.000000, 0.1870
9344500000.000000, -0.3336
9345000000.000000, -0.4197
9345500000.000000, 0.2795
9346000000.000000, -0.0762
9346500000.000000, 0.0043
9347000000.000000, -0.1605
9347500000.000000, 0.5410
9348000000.000000, 0.1650
9348500000.000000, 0.5033
9349000000.000000, -0.3275
9349500000.000000, -0.2129
9350000000.000000, 0.1905
9350500000.000000, 0.3398
9351000000.000000, 0.1437
9351500000.000000, -0.0604
9352000000.000000, -0.3140
9352500000.000000, 0.0714
9353000000.000000, 0.2502
9353500000.000000, 0.0036
9354000000.000000, -0.1690
9354500000.000000, -0.2783
9355000000.000000, 0.5939
9355500000.000000, -0.3221
9356000000.000000, 0.0268
9356500000.000000, -0.1508
9357000000.000000, 0.0567
9357500000.000000, -0.5614
9358000000.000000, 0.0308
9358500000.000000, -0.0732
9359000000.000000, 0.6521
9359500000.000000, 0.1407
9360000000.000000, 0.1461
9360500000.000000, 0.2000
9361000000.000000, -0.2167
9361500000.000000, 0.3776
9362000000.000000, 0.2821
9362500000.000000, -0.1623
9363000000.000000, 0.0035
9363500000.000000, 0.1232
9364000000.000000, 0.1701
9364500000.000000, 0.0545
9365000000.000000, 0.4951
9365500000.000000, 0.2653
9366000000.000000, 0.4242
9366500000.000000, 0.1882
9367000000.000000, 0.2814
9367500000.000000, -0.0490
9368000000.000000, 0.0826
9368500000.000000, 0.3111
9369000000.000000, 0.0764
9369500000.000000, 0.0064
9370000000.000000, 0.0431
9370500000.000000, 0.2018
9371000000.000000, 0.8041
9371500000.000000, 0.4517
9372000000.000000, -0.1803
9372500000.000000, -0.1326
9373000000.000000, 0.5101
9373500000.000000, -0.2015
9374000000.000000, 0.1185
9374500000.000000, 0.0781
9375000000.000000, 0.1396
9375500000.000000, -0.2955
9376000000.000000, -0.1143
9376500000.000000, 0.5858
9377000000.000000, -0.1249
9377500000.000000, 0.0356
9378000000.000000, 0.3123
9378500000.000000, -0.1256
9379000000.000000, 0.3428
9379500000.000000, 0.3411
9380000000.000000, 0.1381
9380500000.000000, 0.5042
9381000000.000000, -0.2140
9381500000.000000, -0.0913
9382000000.000000, 0.4121
9382500000.000000, -0.1359
9383000000.000000, 0.3773
9383500000.000000, -0.0790
9384000000.000000, -0.0880
9384500000.000000, -0.0321
9385000000.000000, 0.4064
9385500000.000000, 0.3602
9386000000.000000, -0.1151
9386500000.000000, 0.6500
9387000000.000000, -0.2314
9387500000.000000, 0.2224
9388000000.000000, -0.2546
9388500000.000000, 0.2339
9389000000.000000, 0.0380
9389500000.000000, -0.0306
9390000000.000000, 0.7955
9390500000.000000, 0.7591
9391000000.000000, 0.2878
9391500000.000000, 0.0210
9392000000.000000, 0.5765
9392500000.000000, -0.0928
9393000000.000000, 0.6759
9393500000.000000, 0.2065
9394000000.000000, 0.1604
9394500000.000000, 0.2248
9395000000.000000, -0.1840
9395500000.000000, 0.1633
9396000000.000000, 0.2391
9396500000.000000, 0.1992
9397000000.000000, -0.1321
9397500000.000000, 0.3671
9398000000.000000, -0.3348
9398500000.000000, 0.2174
9399000000.000000, 0.3802
9399500000.000000, 0.2767
9400000000.000000, 0.2668
9400500000.000000, 0.6961
9401000000.000000, -0.1287
9401500000.000000, 0.3377
9402000000.000000, 0.2785
9402500000.000000, -0.0330
9403000000.000000, 0.1416
9403500000.000000, 0.1407
9404000000.000000, -0.2807
9404500000.000000, 0.3551
9405000000.000000, 0.2395
9405500000.000000, 0.0213
