9310000000.000000, -0.2971
9310500000.000000, -0.0283
9311000000.000000, -0.0788
9311500000.000000, -0.0910
9312000000.000000, -0.1474
9312500000.000000, -0.2543
9313000000.000000, -0.0063
9313500000.000000, 0.4339
9314000000.000000, -0.1303
9314500000.000000, -0.3892
9315000000.000000, -0.2030
9315500000.000000, 0.1257
9316000000.000000, -0.2284
9316500000.000000, -0.1395
9317000000.000000, 0.0153
9317500000.000000, 0.0166
9318000000.000000, -0.1412
9318500000.000000, -0.3740
9319000000.000000, 0.2897
9319500000.000000, 0.0606
9320000000.000000, 0.0018
9320500000.000000, 0.1137
9321000000.000000, -0.1614
9321500000.000000, -0.1701
9322000000.000000, -0.3214
9322500000.000000, 0.2188
9323000000.000000, -0.3286
9323500000.000000, -0.6138
9324000000.000000, 0.4121
9324500000.000000, 0.0545
9325000000.000000, -0.1373
9325500000.000000, 0.4129
9326000000.000000, -0.6527
9326500000.000000, 0.1788
9327000000.000000, 0.3179
9327500000.000000, 0.0117
9328000000.000000, -0.1749
9328500000.000000, -0.2304
9329000000.000000, -0.5545
9329500000.000000, -0.0548
9330000000.000000, -0.1437
9330500000.000000, -0.1499
9331000000.000000, 0.3185
9331500000.000000, -0.2049
9332000000.000000, -0.1335
9332500000.000000, -0.3413
9333000000.000000, -0.4228
9333500000.000000, -0.0485
9334000000.000000, 0.1001
9334500000.000000, 0.1449
9335000000.000000, -0.2587
9335500000.000000, 0.2526
9336000000.000000, -0.3344
9336500000.000000, -0.2536
9337000000.000000, -0.6124
9337500000.000000, -0.0674
9338000000.000000, 0.0602
9338500000.000000, -0.3339
9339000000.000000, 0.3518
9339500000.000000, -0.4083
9340000000.000000, 0.0746
9340500000.000000, -0.3229
9341000000.000000, 0.0177
9341500000.000000, -0.1019
9342000000.000000, -0.7228
9342500000.000000, -0.3555
9343000000.000000, -0.2673
9343500000.000000, -0.3790
9344000000.000000, 0.0823
9344500000.000000, -0.4237
9345000000.000000, -0.4709
9345500000.000000, 0.0848
9346000000.000000, -0.2997
9346500000.000000, -0.0784
9347000000.000000, -0.3317
9347500000.000000, 0.4983
9348000000.000000, -0.0558
9348500000.000000, 0.4172
9349000000.000000, -0.3740
9349500000.000000, -0.3114
9350000000.000000, 0.1491
9350500000.000000, 0.0615
9351000000.000000, -0.0639
9351500000.000000, -0.1500
9352000000.000000, -0.4853
9352500000.000000, -0.0748
9353000000.000000, 0.1703
9353500000.000000, -0.1887
9354000000.000000, -0.4034
9354500000.000000, -0.5421
9355000000.000000, 0.4191
9355500000.000000, -0.5737
9356000000.000000, -0.0976
9356500000.000000, -0.2117
9357000000.000000, -0.1822
9357500000.000000, -0.6268
9358000000.000000, -0.1387
9358500000.000000, -0.2701
9359000000.000000, 0.4174
9359500000.000000, 0.1189
9360000000.000000, -0.0441
9360500000.000000, 0.0028
9361000000.000000, -0.2489
9361500000.000000, 0.1987
9362000000.000000, 0.0687
9362500000.000000, -0.3423
9363000000.000000, -0.2164
9363500000.000000, -0.1479
