9310000000.000000, -0.0903
9310500000.000000, 0.0855
9311000000.000000, 0.2126
9311500000.000000, -0.1598
9312000000.000000, 0.0887
9312500000.000000, -0.1425
9313000000.000000, 0.1259
9313500000.000000, 0.4939
9314000000.000000, 0.0687
9314500000.000000, -0.2220
9315000000.000000, -0.0098
9315500000.000000, 0.2369
9316000000.000000, -0.1363
9316500000.000000, 0.0558
9317000000.000000, 0.2590
9317500000.000000, 0.1423
9318000000.000000, 0.1648
9318500000.000000, -0.1825
9319000000.000000, 0.4178
9319500000.000000, 0.2213
9320000000.000000, 0.3075
9320500000.000000, 0.2449
9321000000.000000, 0.0526
9321500000.000000, 0.0397
9322000000.000000, -0.1257
9322500000.000000, 0.4062
9323000000.000000, -0.0764
9323500000.000000, -0.3814
9324000000.000000, 0.6636
9324500000.000000, 0.1778
9325000000.000000, -0.0200
9325500000.000000, 0.5285
9326000000.000000, -0.4040
9326500000.000000, 0.2011
9327000000.000000, 0.6769
9327500000.000000, 0.1802
9328000000.000000, 0.0078
9328500000.000000, -0.0832
9329000000.000000, -0.2503
9329500000.000000, 0.1392
9330000000.000000, -0.1366
9330500000.000000, 0.0711
9331000000.000000, 0.5027
9331500000.000000, -0.1988
9332000000.000000, 0.1068
9332500000.000000, -0.0545
9333000000.000000, -0.2737
9333500000.000000, 0.1965
9334000000.000000, 0.3685
9334500000.000000, 0.3604
9335000000.000000, -0.1574
9335500000.000000, 0.2360
9336000000.000000, -0.2339
9336500000.000000, -0.0424
9337000000.000000, -0.4920
9337500000.000000, 0.1290
9338000000.000000, 0.2363
9338500000.000000, -0.2316
9339000000.000000, 0.4190
9339500000.000000, -0.1602
9340000000.000000, 0.2326
9340500000.000000, -0.1884
9341000000.000000, 0.2419
9341500000.000000, -0.0612
9342000000.000000, -0.5164
9342500000.000000, -0.0951
9343000000.000000, -0.1110
9343500000.000000, -0.2519
9344000000.000000, 0.2829
9344500000.000000, -0.2588
9345000000.000000, -0.4593
9345500000.000000, 0.3190
9346000000.000000, -0.2094
9346500000.000000, 0.1360
9347000000.000000, -0.2908
9347500000.000000, 0.5295
9348000000.000000, 0.1173
9348500000.000000, 0.5510
9349000000.000000, -0.2688
9349500000.000000, -0.1527
9350000000.000000, 0.3029
9350500000.000000, 0.2498
9351000000.000000, 0.0422
9351500000.000000, -0.0944
9352000000.000000, -0.2611
9352500000.000000, 0.0173
9353000000.000000, 0.3197
9353500000.000000, 0.1089
9354000000.000000, -0.2138
9354500000.000000, -0.2268
9355000000.000000, 0.5849
9355500000.000000, -0.3685
9356000000.000000, 0.0568
9356500000.000000, -0.0318
9357000000.000000, -0.1055
9357500000.000000, -0.5977
9358000000.000000, 0.0351
9358500000.000000, -0.1114
9359000000.000000, 0.5422
9359500000.000000, 0.2269
9360000000.000000, 0.1466
9360500000.000000, 0.1334
9361000000.000000, -0.2022
9361500000.000000, 0.3880
9362000000.000000, 0.2724
9362500000.000000, -0.2322
9363000000.000000, 0.0486
9363500000.000000, 0.0485
9364000000.000000, 0.2359
9364500000.000000, 0.1849
9365000000.000000, 0.5004
9365500000.000000, 0.3257
9366000000.000000, 0.4613
9366500000.000000, 0.2726
9367000000.000000, 0.3072
9367500000.000000, -0.1258
9368000000.000000, 0.1082
9368500000.000000, 0.3462
9369000000.000000, 0.1146
9369500000.000000, 0.0904
9370000000.000000, 0.1049
9370500000.000000, 0.0618
9371000000.000000, 0.7589
9371500000.000000, 0.2384
9372000000.000000, -0.1710
9372500000.000000, -0.1101
9373000000.000000, 0.5530
9373500000.000000, -0.1115
9374000000.000000, 0.0534
9374500000.000000, -0.0308
9375000000.000000, 0.2367
9375500000.000000, -0.2478
9376000000.000000, -0.0818
9376500000.000000, 0.5832
9377000000.000000, -0.1209
9377500000.000000, 0.0195
9378000000.000000, 0.0602
9378500000.000000, -0.0683
9379000000.000000, 0.4160
9379500000.000000, 0.4481
9380000000.000000, 0.1062
9380500000.000000, 0.5053
9381000000.000000, -0.2406
9381500000.000000, -0.1982
9382000000.000000, 0.5336
9382500000.000000, -0.2584
9383000000.000000, 0.3888
9383500000.000000, 0.0049
9384000000.000000, 0.1064
9384500000.000000, -0.0945
9385000000.000000, 0.4641
9385500000.000000, 0.3687
9386000000.000000, -0.1378
9386500000.000000, 0.6161
9387000000.000000, -0.3577
9387500000.000000, 0.2073
9388000000.000000, -0.1540
9388500000.000000, 0.1455
9389000000.000000, 0.0688
9389500000.000000, -0.1173
9390000000.000000, 0.8265
9390500000.000000, 0.7521
9391000000.000000, 0.1897
9391500000.000000, 0.0608
9392000000.000000, 0.7417
9392500000.000000, -0.0413
9393000000.000000, 0.7211
9393500000.000000, 0.2013
9394000000.000000, 0.0791
9394500000.000000, 0.1384
9395000000.000000, -0.2639
9395500000.000000, 0.1362
9396000000.000000, 0.2556
9396500000.000000, 0.0722
9397000000.000000, 0.0328
9397500000.000000, 0.5667
9398000000.000000, -0.3401
9398500000.000000, 0.1139
9399000000.000000, 0.3610
9399500000.000000, 0.2601
9400000000.000000, 0.2808
9400500000.000000, 0.7773
9401000000.000000, 0.0334
9401500000.000000, 0.5056
9402000000.000000, 0.2576
9402500000.000000, -0.0131
9403000000.000000, 0.1175
9403500000.000000, 0.2115
9404000000.000000, -0.2954
9404500000.000000, 0.3572
9405000000.000000, 0.2182
9405500000.000000, 0.1125
9406000000.000000, -0.0305
9406500000.000000, 0.6300
9407000000.000000, 0.2642
9407500000.000000, 0.7210
9408000000.000000, 0.3991
9408500000.000000, -0.1144
9409000000.000000, -0.1092
9409500000.000000, 0.2452
9410000000.000000, 0.4555
9410500000.000000, -0.0967
9411000000.000000, 0.1737
9411500000.000000, 0.0537
9412000000.000000, 0.7722
9412500000.000000, -0.0678
9413000000.000000, 0.3224
9413500000.000000, 0.2776
9414000000.000000, 0.4378
9414500000.000000, 0.0749
9415000000.000000, 0.3719
9415500000.000000, 0.0127
9416000000.000000, 0.1458
9416500000.000000, -0.1488
9417000000.000000, -0.1537
9417500000.000000, -0.0975
9418000000.000000, 0.1848
9418500000.000000, 0.4738
9419000000.000000, 0.2536
9419500000.000000, -0.0967
9420000000.000000, 0.0945
9420500000.000000, 0.0119
9421000000.000000, -0.0422
9421500000.000000, 0.6155
9422000000.000000, 0.4523
9422500000.000000, -0.0038
9423000000.000000, 0.3271
9423500000.000000, -0.0311
9424000000.000000, -0.0125
9424500000.000000, 0.4085
9425000000.000000, 0.5985
9425500000.000000, 0.4655
9426000000.000000, 0.1127
9426500000.000000, -0.1488
9427000000.000000, 0.3724
9427500000.000000, 0.2333
9428000000.000000, 0.1215
9428500000.000000, 0.0181
9429000000.000000, 0.1145
9429500000.000000, 0.1163
9430000000.000000, 0.1722
9430500000.000000, 0.3892
9431000000.000000, 0.3215
9431500000.000000, 0.1847
9432000000.000000, -0.1514
9432500000.000000, 0.2395
9433000000.000000, 0.7326
9433500000.000000, -0.3447
9434000000.000000, 0.2222
9434500000.000000, 0.4102
9435000000.000000, 0.0203
9435500000.000000, 0.6210
9436000000.000000, 0.2349
9436500000.000000, 0.4778
9437000000.000000, -0.3313
9437500000.000000, 0.4545
9438000000.000000, 0.6027
9438500000.000000, 0.6126
9439000000.000000, -0.1191
9439500000.000000, 0.2890
9440000000.000000, 0.2677
9440500000.000000, -0.4063
9441000000.000000, -0.3842
9441500000.000000, -0.2498
9442000000.000000, -0.4888
9442500000.000000, -0.1667
9443000000.000000, 0.7841
9443500000.000000, 0.1619
9444000000.000000, 0.1080
9444500000.000000, 0.1670
9445000000.000000, 0.2543
9445500000.000000, -0.0132
9446000000.000000, -0.1179
9446500000.000000, 0.9866
9447000000.000000, -0.5246
9447500000.000000, -0.1160
9448000000.000000, 0.0582
9448500000.000000, 0.3842
9449000000.000000, -0.2762
9449500000.000000, -0.2363
9450000000.000000, 0.1265
9450500000.000000, 0.4135
9451000000.000000, 0.4810
9451500000.000000, 0.3989
9452000000.000000, 0.0590
9452500000.000000, -0.0360
9453000000.000000, 0.1538
9453500000.000000, 0.0887
9454000000.000000, 0.3122
9454500000.000000, 0.2312
9455000000.000000, 0.6063
9455500000.000000, 0.4274
9456000000.000000, 0.0482
9456500000.000000, 0.1084
9457000000.000000, 0.1743
9457500000.000000, 0.1123
9458000000.000000, -0.1749
9458500000.000000, 0.1717
9459000000.000000, 0.2583
9459500000.000000, 0.6492
9460000000.000000, 0.1046
9460500000.000000, 0.0614
9461000000.000000, 0.0298
9461500000.000000, -0.2827
9462000000.000000, 0.5791
9462500000.000000, -0.0964
9463000000.000000, 0.2225
9463500000.000000, -0.0472
9464000000.000000, 0.2248
9464500000.000000, -0.1565
9465000000.000000, 0.5517
9465500000.000000, 0.3094
9466000000.000000, 0.1644
9466500000.000000, 0.1240
9467000000.000000, -0.0663
9467500000.000000, 0.3548
9468000000.000000, 0.4432
9468500000.000000, 0.5217
