9310000000.000000, 0.0381
9310500000.000000, 0.1350
9311000000.000000, 0.1504
9311500000.000000, 0.0302
9312000000.000000, 0.1894
9312500000.000000, -0.0954
9313000000.000000, 0.1820
9313500000.000000, 0.5812
9314000000.000000, 0.1431
9314500000.000000, -0.1632
9315000000.000000, -0.0021
9315500000.000000, 0.4476
9316000000.000000, 0.0073
9316500000.000000, 0.2292
9317000000.000000, 0.1725
9317500000.000000, 0.2269
9318000000.000000, 0.1801
9318500000.000000, -0.0882
9319000000.000000, 0.5027
9319500000.000000, 0.2557
9320000000.000000, 0.1645
9320500000.000000, 0.3709
9321000000.000000, 0.0490
9321500000.000000, 0.1730
9322000000.000000, -0.1051
9322500000.000000, 0.5082
9323000000.000000, -0.0068
9323500000.000000, -0.2172
9324000000.000000, 0.6714
9324500000.000000, 0.2178
9325000000.000000, 0.0313
9325500000.000000, 0.6124
9326000000.000000, -0.3236
9326500000.000000, 0.2989
9327000000.000000, 0.6492
9327500000.000000, 0.2501
9328000000.000000, 0.0003
9328500000.000000, -0.0382
9329000000.000000, -0.2308
9329500000.000000, 0.1707
9330000000.000000, -0.0120
9330500000.000000, -0.0660
9331000000.000000, 0.5189
9331500000.000000, -0.0323
9332000000.000000, 0.1861
9332500000.000000, -0.1404
9333000000.000000, -0.2670
9333500000.000000, 0.2154
9334000000.000000, 0.3211
9334500000.000000, 0.4254
9335000000.000000, -0.0297
9335500000.000000, 0.4134
9336000000.000000, -0.1002
9336500000.000000, -0.0690
9337000000.000000, -0.3896
9337500000.000000, 0.0707
9338000000.000000, 0.0656
9338500000.000000, -0.1951
9339000000.000000, 0.5489
9339500000.000000, -0.0249
9340000000.000000, 0.2423
9340500000.000000, -0.0820
9341000000.000000, 0.1382
9341500000.000000, 0.0648
9342000000.000000, -0.4598
9342500000.000000, 0.0727
9343000000.000000, -0.1536
9343500000.000000, -0.3414
9344000000.000000, 0.1928
9344500000.000000, -0.2437
9345000000.000000, -0.3017
9345500000.000000, 0.3037
9346000000.000000, -0.0517
9346500000.000000, 0.1545
9347000000.000000, -0.1327
9347500000.000000, 0.5341
9348000000.000000, 0.0142
9348500000.000000, 0.4951
9349000000.000000, -0.1993
9349500000.000000, -0.1131
9350000000.000000, 0.3016
9350500000.000000, 0.2358
9351000000.000000, 0.1580
9351500000.000000, 0.0288
9352000000.000000, -0.1877
9352500000.000000, 0.0498
9353000000.000000, 0.3366
9353500000.000000, -0.0025
9354000000.000000, -0.1908
9354500000.000000, -0.2475
9355000000.000000, 0.5366
9355500000.000000, -0.3735
9356000000.000000, 0.1104
9356500000.000000, -0.0304
9357000000.000000, 0.0088
9357500000.000000, -0.4890
9358000000.000000, 0.0741
9358500000.000000, -0.1170
9359000000.000000, 0.5752
9359500000.000000, 0.2172
9360000000.000000, 0.2236
9360500000.000000, 0.0702
9361000000.000000, -0.0535
9361500000.000000, 0.4236
9362000000.000000, 0.1173
9362500000.000000, -0.2087
9363000000.000000, 0.1013
9363500000.000000, -0.0448
9364000000.000000, 0.0743
9364500000.000000, 0.1882
9365000000.000000, 0.4844
9365500000.000000, 0.2610
9366000000.000000, 0.3996
9366500000.000000, 0.3230
9367000000.000000, 0.3433
9367500000.000000, -0.0774
9368000000.000000, 0.1401
9368500000.000000, 0.4392
9369000000.000000, 0.1553
9369500000.000000, -0.0834
9370000000.000000, 0.1267
9370500000.000000, 0.2011
9371000000.000000, 0.8748
9371500000.000000, 0.3835
9372000000.000000, -0.0801
9372500000.000000, 0.0654
9373000000.000000, 0.5443
9373500000.000000, -0.0749
9374000000.000000, 0.1488
9374500000.000000, 0.0045
9375000000.000000, 0.2918
9375500000.000000, -0.0241
9376000000.000000, -0.0675
9376500000.000000, 0.6618
9377000000.000000, 0.0115
9377500000.000000, -0.0054
9378000000.000000, 0.1260
9378500000.000000, -0.0907
9379000000.000000, 0.2699
9379500000.000000, 0.4632
9380000000.000000, 0.0601
9380500000.000000, 0.6765
9381000000.000000, -0.2280
9381500000.000000, -0.1600
9382000000.000000, 0.4802
9382500000.000000, -0.1797
9383000000.000000, 0.4433
9383500000.000000, 0.0174
9384000000.000000, -0.0080
9384500000.000000, -0.0756
9385000000.000000, 0.3067
9385500000.000000, 0.4240
9386000000.000000, -0.0491
9386500000.000000, 0.6117
9387000000.000000, -0.2323
9387500000.000000, 0.2073
9388000000.000000, -0.1354
9388500000.000000, 0.2379
9389000000.000000, 0.0850
9389500000.000000, 0.0468
9390000000.000000, 0.8535
9390500000.000000, 0.7130
9391000000.000000, 0.3397
9391500000.000000, 0.0311
9392000000.000000, 0.7953
9392500000.000000, 0.0205
9393000000.000000, 0.6581
9393500000.000000, 0.3322
9394000000.000000, 0.3056
9394500000.000000, 0.2589
9395000000.000000, -0.0804
9395500000.000000, 0.0881
9396000000.000000, 0.2289
9396500000.000000, 0.2582
9397000000.000000, -0.0174
9397500000.000000, 0.5512
9398000000.000000, -0.2711
9398500000.000000, 0.3119
9399000000.000000, 0.4104
9399500000.000000, 0.4486
9400000000.000000, 0.2820
9400500000.000000, 0.7401
9401000000.000000, 0.0049
9401500000.000000, 0.4346
9402000000.000000, 0.2009
9402500000.000000, -0.1150
9403000000.000000, 0.2451
9403500000.000000, 0.1663
9404000000.000000, -0.3453
9404500000.000000, 0.3621
9405000000.000000, 0.2195
9405500000.000000, 0.1886
9406000000.000000, -0.1204
9406500000.000000, 0.6032
9407000000.000000, 0.4440
9407500000.000000, 0.7376
9408000000.000000, 0.3184
9408500000.000000, 0.0036
9409000000.000000, -0.1087
9409500000.000000, 0.2166
9410000000.000000, 0.4267
9410500000.000000, -0.0854
9411000000.000000, 0.2889
9411500000.000000, 0.0811
9412000000.000000, 0.8146
9412500000.000000, 0.0400
9413000000.000000, 0.2099
9413500000.000000, 0.4006
9414000000.000000, 0.5244
9414500000.000000, 0.1677
9415000000.000000, 0.3383
9415500000.000000, 0.0414
9416000000.000000, 0.0956
9416500000.000000, -0.1400
9417000000.000000, -0.2080
9417500000.000000, 0.0656
9418000000.000000, 0.2132
9418500000.000000, 0.3775
9419000000.000000, 0.2093
9419500000.000000, -0.0468
9420000000.000000, 0.0867
9420500000.000000, -0.0454
9421000000.000000, 0.0510
9421500000.000000, 0.7156
9422000000.000000, 0.4122
9422500000.000000, -0.0050
9423000000.000000, 0.4864
9423500000.000000, 0.0179
9424000000.000000, 0.0769
9424500000.000000, 0.3714
9425000000.000000, 0.6398
9425500000.000000, 0.4212
9426000000.000000, 0.0478
9426500000.000000, -0.1302
9427000000.000000, 0.3866
9427500000.000000, 0.2837
9428000000.000000, 0.1953
9428500000.000000, 0.0537
9429000000.000000, -0.0036
9429500000.000000, 0.1026
9430000000.000000, 0.2861
9430500000.000000, 0.3849
9431000000.000000, 0.4372
9431500000.000000, 0.2656
9432000000.000000, -0.0167
9432500000.000000, 0.2231
9433000000.000000, 0.8714
9433500000.000000, -0.1167
9434000000.000000, 0.3038
9434500000.000000, 0.4539
9435000000.000000, 0.1412
9435500000.000000, 0.6630
9436000000.000000, 0.5118
9436500000.000000, 0.4430
9437000000.000000, -0.2897
9437500000.000000, 0.4975
9438000000.000000, 0.6314
9438500000.000000, 0.6686
9439000000.000000, 0.1179
9439500000.000000, 0.5846
9440000000.000000, 0.3064
9440500000.000000, -0.3093
9441000000.000000, -0.2822
9441500000.000000, -0.1578
9442000000.000000, -0.2891
9442500000.000000, -0.0665
9443000000.000000, 0.7715
9443500000.000000, 0.1967
9444000000.000000, 0.0974
9444500000.000000, 0.3611
9445000000.000000, 0.5671
9445500000.000000, 0.0623
9446000000.000000, -0.0712
9446500000.000000, 0.9595
9447000000.000000, -0.4682
9447500000.000000, -0.0246
9448000000.000000, -0.0017
9448500000.000000, 0.5650
9449000000.000000, -0.3261
9449500000.000000, -0.0472
9450000000.000000, 0.1593
9450500000.000000, 0.3593
9451000000.000000, 0.5475
9451500000.000000, 0.4425
9452000000.000000, 0.1821
9452500000.000000, -0.2816
9453000000.000000, 0.2987
9453500000.000000, 0.1326
9454000000.000000, 0.4490
9454500000.000000, 0.1837
9455000000.000000, 0.6516
9455500000.000000, 0.5149
9456000000.000000, 0.1218
9456500000.000000, 0.0831
9457000000.000000, 0.1983
9457500000.000000, 0.1320
