9310000000.000000, -0.2320
9310500000.000000, -0.0573
9311000000.000000, 0.0736
9311500000.000000, -0.2138
9312000000.000000, -0.0725
9312500000.000000, -0.2364
9313000000.000000, -0.0218
9313500000.000000, 0.2928
9314000000.000000, -0.1481
9314500000.000000, -0.4249
9315000000.000000, -0.2683
9315500000.000000, 0.1332
9316000000.000000, -0.2898
9316500000.000000, -0.1866
9317000000.000000, 0.0418
9317500000.000000, 0.0366
9318000000.000000, -0.0126
9318500000.000000, -0.3178
9319000000.000000, 0.2994
9319500000.000000, 0.0827
9320000000.000000, 0.0316
9320500000.000000, 0.1761
9321000000.000000, -0.2303
9321500000.000000, -0.0275
9322000000.000000, -0.3329
9322500000.000000, 0.1470
9323000000.000000, -0.2552
9323500000.000000, -0.5344
9324000000.000000, 0.4529
9324500000.000000, 0.0185
9325000000.000000, -0.1790
9325500000.000000, 0.3591
9326000000.000000, -0.5034
9326500000.000000, 0.0359
9327000000.000000, 0.5328
9327500000.000000, 0.1223
9328000000.000000, -0.3010
9328500000.000000, -0.2105
9329000000.000000, -0.4661
9329500000.000000, 0.0528
9330000000.000000, -0.1646
9330500000.000000, -0.1793
9331000000.000000, 0.2425
9331500000.000000, -0.2488
9332000000.000000, -0.0691
9332500000.000000, -0.3490
9333000000.000000, -0.3288
9333500000.000000, 0.0474
9334000000.000000, 0.0942
9334500000.000000, 0.1818
9335000000.000000, -0.2548
9335500000.000000, 0.1915
9336000000.000000, -0.3556
9336500000.000000, -0.1836
9337000000.000000, -0.5378
9337500000.000000, 0.0434
9338000000.000000, -0.0593
9338500000.000000, -0.3174
9339000000.000000, 0.2295
9339500000.000000, -0.3338
9340000000.000000, 0.0861
9340500000.000000, -0.3266
9341000000.000000, -0.0358
9341500000.000000, -0.0902
9342000000.000000, -0.6187
9342500000.000000, -0.2481
9343000000.000000, -0.3577
9343500000.000000, -0.2886
9344000000.000000, 0.0683
9344500000.000000, -0.5203
9345000000.000000, -0.5292
9345500000.000000, 0.1065
9346000000.000000, -0.3670
9346500000.000000, -0.0180
9347000000.000000, -0.3857
9347500000.000000, 0.3669
9348000000.000000, -0.0893
9348500000.000000, 0.3479
9349000000.000000, -0.3823
9349500000.000000, -0.2659
9350000000.000000, 0.1863
9350500000.000000, 0.1144
9351000000.000000, 0.0669
9351500000.000000, -0.0525
9352000000.000000, -0.4452
9352500000.000000, -0.1778
9353000000.000000, 0.2152
9353500000.000000, -0.1922
9354000000.000000, -0.3100
9354500000.000000, -0.4283
9355000000.000000, 0.4217
9355500000.000000, -0.5139
9356000000.000000, -0.1890
9356500000.000000, -0.1366
9357000000.000000, -0.2305
9357500000.000000, -0.6501
9358000000.000000, -0.1575
9358500000.000000, -0.3407
9359000000.000000, 0.3083
9359500000.000000, 0.1656
9360000000.000000, 0.0010
9360500000.000000, -0.1266
9361000000.000000, -0.2627
9361500000.000000, 0.2563
