9310000000.000000, -0.0918
9310500000.000000, 0.2139
9311000000.000000, 0.1898
9311500000.000000, -0.0244
9312000000.000000, 0.2265
9312500000.000000, 0.0703
9313000000.000000, 0.1572
9313500000.000000, 0.5825
9314000000.000000, 0.1134
9314500000.000000, -0.1766
9315000000.000000, 0.1199
9315500000.000000, 0.4172
9316000000.000000, -0.0172
9316500000.000000, 0.0147
9317000000.000000, 0.2289
9317500000.000000, 0.1550
9318000000.000000, 0.1695
9318500000.000000, -0.2326
9319000000.000000, 0.4882
9319500000.000000, 0.3089
9320000000.000000, 0.2194
9320500000.000000, 0.2477
9321000000.000000, 0.0287
9321500000.000000, 0.0990
9322000000.000000, -0.1859
9322500000.000000, 0.5151
9323000000.000000, -0.0659
9323500000.000000, -0.2463
9324000000.000000, 0.6931
9324500000.000000, 0.2577
9325000000.000000, 0.0389
9325500000.000000, 0.6198
9326000000.000000, -0.3276
9326500000.000000, 0.2949
9327000000.000000, 0.6371
9327500000.000000, 0.3172
9328000000.000000, -0.1126
9328500000.000000, -0.1322
9329000000.000000, -0.2923
9329500000.000000, 0.1826
9330000000.000000, -0.0613
9330500000.000000, -0.0187
9331000000.000000, 0.4277
9331500000.000000, -0.0426
9332000000.000000, 0.0792
9332500000.000000, -0.0730
9333000000.000000, -0.1995
9333500000.000000, 0.2363
9334000000.000000, 0.3626
9334500000.000000, 0.3932
9335000000.000000, -0.0711
9335500000.000000, 0.3826
9336000000.000000, -0.1751
9336500000.000000, -0.1253
9337000000.000000, -0.4447
9337500000.000000, 0.0938
9338000000.000000, 0.1440
9338500000.000000, -0.1347
9339000000.000000, 0.4375
9339500000.000000, -0.1901
9340000000.000000, 0.2372
9340500000.000000, -0.1034
9341000000.000000, 0.1040
9341500000.000000, -0.1229
9342000000.000000, -0.4757
9342500000.000000, -0.0722
9343000000.000000, -0.1394
9343500000.000000, -0.2204
9344000000.000000, 0.2524
9344500000.000000, -0.3594
9345000000.000000, -0.4260
9345500000.000000, 0.2688
9346000000.000000, -0.1344
9346500000.000000, 0.1392
9347000000.000000, -0.2229
9347500000.000000, 0.5684
9348000000.000000, 0.1137
9348500000.000000, 0.4984
9349000000.000000, -0.2383
9349500000.000000, -0.0303
9350000000.000000, 0.2057
9350500000.000000, 0.3296
9351000000.000000, 0.0968
