9310000000.000000, -0.0741
9310500000.000000, 0.1109
9311000000.000000, 0.1340
9311500000.000000, -0.0707
9312000000.000000, 0.0579
9312500000.000000, -0.1194
9313000000.000000, 0.1150
9313500000.000000, 0.4846
9314000000.000000, 0.1084
9314500000.000000, -0.2233
9315000000.000000, 0.0378
9315500000.000000, 0.3737
9316000000.000000, -0.1637
9316500000.000000, 0.0004
9317000000.000000, 0.0564
9317500000.000000, 0.0905
9318000000.000000, -0.0149
9318500000.000000, -0.2463
9319000000.000000, 0.4665
9319500000.000000, 0.1515
9320000000.000000, 0.1460
9320500000.000000, 0.1519
9321000000.000000, -0.0200
9321500000.000000, 0.1347
9322000000.000000, -0.1232
9322500000.000000, 0.4439
9323000000.000000, -0.0908
9323500000.000000, -0.3560
9324000000.000000, 0.4943
9324500000.000000, 0.0510
9325000000.000000, -0.0653
9325500000.000000, 0.5540
9326000000.000000, -0.4631
9326500000.000000, 0.1431
9327000000.000000, 0.5398
9327500000.000000, 0.2838
9328000000.000000, -0.0570
9328500000.000000, -0.2919
9329000000.000000, -0.3984
9329500000.000000, 0.1206
9330000000.000000, -0.1580
9330500000.000000, -0.0205
9331000000.000000, 0.4556
9331500000.000000, -0.2007
9332000000.000000, -0.0038
9332500000.000000, -0.2545
9333000000.000000, -0.2202
9333500000.000000, 0.0980
9334000000.000000, 0.2303
9334500000.000000, 0.2069
9335000000.000000, -0.1722
9335500000.000000, 0.2747
9336000000.000000, -0.2595
9336500000.000000, -0.1101
9337000000.000000, -0.5467
9337500000.000000, 0.1593
9338000000.000000, 0.0397
9338500000.000000, -0.2399
9339000000.000000, 0.4684
9339500000.000000, -0.1772
9340000000.000000, 0.1466
9340500000.000000, -0.2161
9341000000.000000, 0.1717
9341500000.000000, -0.0365
9342000000.000000, -0.5245
9342500000.000000, -0.1894
9343000000.000000, -0.0099
9343500000.000000, -0.2689
9344000000.000000, 0.1519
9344500000.000000, -0.5544
9345000000.000000, -0.4252
9345500000.000000, 0.1737
9346000000.000000, -0.1446
9346500000.000000, 0.1424
9347000000.000000, -0.2562
9347500000.000000, 0.6017
9348000000.000000, 0.0836
9348500000.000000, 0.3807
9349000000.000000, -0.2567
9349500000.000000, -0.1821
9350000000.000000, 0.1048
9350500000.000000, 0.0357
9351000000.000000, 0.0658
9351500000.000000, 0.1045
9352000000.000000, -0.3389
9352500000.000000, -0.0240
9353000000.000000, 0.2966
9353500000.000000, 0.0575
9354000000.000000, -0.2416
9354500000.000000, -0.2728
9355000000.000000, 0.5258
9355500000.000000, -0.5061
9356000000.000000, 0.0535
9356500000.000000, -0.1251
9357000000.000000, -0.0677
9357500000.000000, -0.5248
9358000000.000000, -0.1429
9358500000.000000, -0.2225
9359000000.000000, 0.6096
9359500000.000000, 0.2176
9360000000.000000, 0.1324
9360500000.000000, 0.0479
9361000000.000000, -0.1340
9361500000.000000, 0.3079
9362000000.000000, 0.1812
9362500000.000000, -0.2947
9363000000.000000, 0.0280
9363500000.000000, -0.0693
9364000000.000000, 0.0636
9364500000.000000, 0.0188
9365000000.000000, 0.5243
9365500000.000000, 0.2718
9366000000.000000, 0.4111
9366500000.000000, 0.2077
9367000000.000000, 0.2075
9367500000.000000, -0.1109
9368000000.000000, -0.0822
9368500000.000000, 0.2177
9369000000.000000, 0.1733
9369500000.000000, -0.0679
9370000000.000000, 0.1299
9370500000.000000, 0.1387
9371000000.000000, 0.7277
9371500000.000000, 0.3338
9372000000.000000, -0.0823
9372500000.000000, -0.1647
9373000000.000000, 0.5977
9373500000.000000, -0.1687
9374000000.000000, -0.0093
9374500000.000000, -0.0138
9375000000.000000, 0.2523
9375500000.000000, -0.2425
9376000000.000000, -0.1529
9376500000.000000, 0.5745
9377000000.000000, -0.1224
9377500000.000000, -0.0609
9378000000.000000, 0.0526
9378500000.000000, -0.1764
9379000000.000000, 0.3982
9379500000.000000, 0.3580
9380000000.000000, 0.0566
9380500000.000000, 0.3891
9381000000.000000, -0.2920
9381500000.000000, -0.2549
9382000000.000000, 0.4317
9382500000.000000, -0.1980
9383000000.000000, 0.1826
9383500000.000000, -0.0210
9384000000.000000, 0.0888
9384500000.000000, -0.1403
9385000000.000000, 0.4145
9385500000.000000, 0.2364
9386000000.000000, -0.1804
9386500000.000000, 0.5940
9387000000.000000, -0.2420
9387500000.000000, 0.1250
9388000000.000000, -0.2311
9388500000.000000, 0.3236
9389000000.000000, -0.0511
9389500000.000000, -0.1268
9390000000.000000, 0.7336
9390500000.000000, 0.6882
9391000000.000000, 0.1555
9391500000.000000, 0.0979
9392000000.000000, 0.6163
9392500000.000000, 0.0166
9393000000.000000, 0.6198
9393500000.000000, 0.2807
9394000000.000000, 0.0735
9394500000.000000, 0.0702
9395000000.000000, -0.2274
9395500000.000000, 0.0999
9396000000.000000, 0.1896
9396500000.000000, 0.1245
9397000000.000000, 0.0344
9397500000.000000, 0.3466
9398000000.000000, -0.2820
9398500000.000000, 0.0764
9399000000.000000, 0.4055
9399500000.000000, 0.2348
9400000000.000000, 0.1880
9400500000.000000, 0.6802
9401000000.000000, -0.1867
9401500000.000000, 0.4540
9402000000.000000, 0.1681
9402500000.000000, -0.0830
9403000000.000000, 0.1551
9403500000.000000, 0.1623
9404000000.000000, -0.3653
9404500000.000000, 0.2544
9405000000.000000, 0.0845
9405500000.000000, 0.0816
9406000000.000000, -0.0953
9406500000.000000, 0.5423
9407000000.000000, 0.3004
9407500000.000000, 0.5284
9408000000.000000, 0.2490
9408500000.000000, -0.0352
9409000000.000000, -0.2187
9409500000.000000, 0.2552
9410000000.000000, 0.4528
9410500000.000000, -0.1126
9411000000.000000, 0.0840
9411500000.000000, 0.0769
9412000000.000000, 0.7330
9412500000.000000, -0.0663
9413000000.000000, 0.1588
9413500000.000000, 0.3107
9414000000.000000, 0.3605
9414500000.000000, 0.1464
9415000000.000000, 0.4214
9415500000.000000, 0.0905
9416000000.000000, 0.0292
9416500000.000000, -0.2498
