9310000000.000000, -0.0045
9310500000.000000, 0.0978
9311000000.000000, 0.1982
9311500000.000000, 0.1214
9312000000.000000, 0.2338
9312500000.000000, 0.1179
9313000000.000000, 0.2647
9313500000.000000, 0.5513
9314000000.000000, 0.1671
9314500000.000000, -0.2356
9315000000.000000, 0.1301
9315500000.000000, 0.4129
9316000000.000000, -0.0263
9316500000.000000, 0.1833
9317000000.000000, 0.2342
9317500000.000000, 0.0868
9318000000.000000, 0.1648
9318500000.000000, -0.1691
9319000000.000000, 0.4721
9319500000.000000, 0.2385
9320000000.000000, 0.1834
9320500000.000000, 0.3896
9321000000.000000, 0.1496
9321500000.000000, 0.1848
9322000000.000000, -0.0664
9322500000.000000, 0.3597
9323000000.000000, 0.0874
9323500000.000000, -0.2452
9324000000.000000, 0.7382
9324500000.000000, 0.3404
9325000000.000000, 0.0366
9325500000.000000, 0.6856
9326000000.000000, -0.3556
9326500000.000000, 0.2905
9327000000.000000, 0.5703
9327500000.000000, 0.3557
9328000000.000000, 0.0200
9328500000.000000, -0.0104
9329000000.000000, -0.2357
9329500000.000000, 0.1232
9330000000.000000, 0.0561
9330500000.000000, 0.0404
9331000000.000000, 0.4102
9331500000.000000, 0.0344
9332000000.000000, 0.0906
9332500000.000000, -0.0933
9333000000.000000, -0.1871
9333500000.000000, 0.3596
9334000000.000000, 0.2241
9334500000.000000, 0.3983
9335000000.000000, 0.0155
9335500000.000000, 0.3828
9336000000.000000, -0.1141
9336500000.000000, -0.0472
9337000000.000000, -0.4062
9337500000.000000, 0.1548
9338000000.000000, 0.2787
9338500000.000000, -0.1921
9339000000.000000, 0.4846
9339500000.000000, 0.0027
9340000000.000000, 0.2533
9340500000.000000, -0.0970
9341000000.000000, 0.1472
9341500000.000000, 0.0805
9342000000.000000, -0.4666
9342500000.000000, 0.0341
9343000000.000000, -0.1149
9343500000.000000, -0.1957
9344000000.000000, 0.1886
9344500000.000000, -0.2904
9345000000.000000, -0.3531
9345500000.000000, 0.2363
9346000000.000000, -0.1134
9346500000.000000, 0.2191
9347000000.000000, -0.0626
9347500000.000000, 0.6718
9348000000.000000, 0.1177
9348500000.000000, 0.5134
9349000000.000000, -0.1997
9349500000.000000, -0.0312
9350000000.000000, 0.4083
9350500000.000000, 0.3537
9351000000.000000, 0.2015
9351500000.000000, 0.0774
9352000000.000000, -0.1997
9352500000.000000, 0.0831
9353000000.000000, 0.3621
9353500000.000000, 0.0697
9354000000.000000, -0.1420
9354500000.000000, -0.3483
9355000000.000000, 0.6707
9355500000.000000, -0.3536
9356000000.000000, 0.1446
9356500000.000000, -0.0430
9357000000.000000, 0.0299
9357500000.000000, -0.3830
9358000000.000000, 0.0431
9358500000.000000, -0.1554
