9310000000.000000, -0.1693
9310500000.000000, -0.0235
9311000000.000000, 0.0869
9311500000.000000, -0.0393
9312000000.000000, 0.0866
9312500000.000000, -0.0741
9313000000.000000, 0.1271
9313500000.000000, 0.4498
9314000000.000000, -0.0337
9314500000.000000, -0.4415
9315000000.000000, -0.0643
9315500000.000000, 0.0999
9316000000.000000, -0.2721
9316500000.000000, -0.0136
9317000000.000000, 0.0123
9317500000.000000, -0.0264
9318000000.000000, 0.0291
9318500000.000000, -0.2831
9319000000.000000, 0.4056
9319500000.000000, 0.2172
9320000000.000000, 0.0276
9320500000.000000, 0.1821
9321000000.000000, -0.1194
9321500000.000000, -0.0410
9322000000.000000, -0.2464
9322500000.000000, 0.2865
9323000000.000000, -0.2471
9323500000.000000, -0.4819
9324000000.000000, 0.5434
9324500000.000000, 0.0598
9325000000.000000, -0.2068
9325500000.000000, 0.4229
9326000000.000000, -0.4266
9326500000.000000, 0.1140
9327000000.000000, 0.5203
9327500000.000000, 0.1812
9328000000.000000, -0.2774
9328500000.000000, -0.2469
9329000000.000000, -0.4817
9329500000.000000, 0.0289
9330000000.000000, -0.1978
9330500000.000000, -0.1418
9331000000.000000, 0.3229
9331500000.000000, -0.2118
9332000000.000000, 0.0098
9332500000.000000, -0.2005
9333000000.000000, -0.3740
9333500000.000000, 0.0855
9334000000.000000, 0.2024
9334500000.000000, 0.0825
9335000000.000000, -0.1602
9335500000.000000, 0.2605
9336000000.000000, -0.3272
9336500000.000000, -0.1842
9337000000.000000, -0.5150
9337500000.000000, 0.0294
9338000000.000000, 0.0870
9338500000.000000, -0.2467
9339000000.000000, 0.2758
9339500000.000000, -0.2948
9340000000.000000, 0.0932
9340500000.000000, -0.2756
9341000000.000000, 0.0036
9341500000.000000, -0.0260
9342000000.000000, -0.4906
9342500000.000000, -0.0209
9343000000.000000, -0.2270
9343500000.000000, -0.3134
9344000000.000000, 0.1813
9344500000.000000, -0.3592
9345000000.000000, -0.5383
9345500000.000000, 0.1576
9346000000.000000, -0.2855
9346500000.000000, -0.1482
9347000000.000000, -0.2885
9347500000.000000, 0.5719
9348000000.000000, 0.0087
9348500000.000000, 0.4598
9349000000.000000, -0.3143
9349500000.000000, -0.2730
9350000000.000000, 0.2554
9350500000.000000, 0.1345
9351000000.000000, -0.0016
9351500000.000000, -0.0664
9352000000.000000, -0.4902
9352500000.000000, -0.1064
9353000000.000000, 0.2301
9353500000.000000, -0.0379
9354000000.000000, -0.3178
9354500000.000000, -0.2821
9355000000.000000, 0.5111
9355500000.000000, -0.4069
9356000000.000000, -0.0889
9356500000.000000, -0.1246
9357000000.000000, -0.0399
9357500000.000000, -0.5441
9358000000.000000, -0.1480
9358500000.000000, -0.2226
9359000000.000000, 0.4804
9359500000.000000, 0.1392
9360000000.000000, 0.0241
9360500000.000000, -0.0698
9361000000.000000, -0.1704
9361500000.000000, 0.2412
9362000000.000000, 0.1930
9362500000.000000, -0.2655
9363000000.000000, -0.0711
9363500000.000000, -0.1105
9364000000.000000, 0.1319
9364500000.000000, 0.0731
9365000000.000000, 0.4302
9365500000.000000, 0.1226
9366000000.000000, 0.4537
9366500000.000000, 0.0709
9367000000.000000, 0.2528
9367500000.000000, -0.1492
9368000000.000000, -0.0521
9368500000.000000, 0.2354
9369000000.000000, 0.1216
9369500000.000000, -0.0780
9370000000.000000, 0.0524
9370500000.000000, 0.1959
9371000000.000000, 0.6929
9371500000.000000, 0.3544
9372000000.000000, -0.1239
9372500000.000000, -0.1020
9373000000.000000, 0.3991
9373500000.000000, -0.3123
9374000000.000000, -0.0346
9374500000.000000, -0.1525
9375000000.000000, 0.0560
9375500000.000000, -0.2607
9376000000.000000, -0.2441
9376500000.000000, 0.5035
9377000000.000000, -0.1708
9377500000.000000, -0.1359
9378000000.000000, 0.0178
9378500000.000000, -0.3282
9379000000.000000, 0.3619
9379500000.000000, 0.4102
9380000000.000000, -0.0681
9380500000.000000, 0.4526
9381000000.000000, -0.3247
9381500000.000000, -0.2791
9382000000.000000, 0.4157
9382500000.000000, -0.2230
9383000000.000000, 0.3469
9383500000.000000, -0.0729
9384000000.000000, -0.0459
9384500000.000000, -0.3416
9385000000.000000, 0.3916
9385500000.000000, 0.2698
9386000000.000000, -0.1466
9386500000.000000, 0.5352
9387000000.000000, -0.3742
9387500000.000000, 0.1127
9388000000.000000, -0.2488
9388500000.000000, 0.0868
9389000000.000000, -0.1865
9389500000.000000, -0.1478
9390000000.000000, 0.6751
