9310000000.000000, -0.3050
9310500000.000000, -0.1126
9311000000.000000, -0.0251
9311500000.000000, -0.2011
9312000000.000000, -0.0641
9312500000.000000, -0.2794
9313000000.000000, -0.1331
9313500000.000000, 0.1987
9314000000.000000, -0.0008
9314500000.000000, -0.4189
9315000000.000000, -0.2212
9315500000.000000, 0.0816
9316000000.000000, -0.4256
9316500000.000000, -0.2133
9317000000.000000, -0.0533
9317500000.000000, -0.0824
9318000000.000000, -0.1050
9318500000.000000, -0.5086
9319000000.000000, 0.2427
9319500000.000000, 0.0337
9320000000.000000, -0.0865
9320500000.000000, 0.0265
9321000000.000000, -0.2181
9321500000.000000, -0.1565
9322000000.000000, -0.3643
9322500000.000000, 0.2346
9323000000.000000, -0.4094
9323500000.000000, -0.4722
9324000000.000000, 0.2869
9324500000.000000, 0.0920
9325000000.000000, -0.2518
9325500000.000000, 0.2896
9326000000.000000, -0.5916
9326500000.000000, 0.0264
9327000000.000000, 0.3510
9327500000.000000, 0.0787
9328000000.000000, -0.1573
9328500000.000000, -0.4199
9329000000.000000, -0.5376
9329500000.000000, -0.1668
9330000000.000000, -0.2930
9330500000.000000, -0.3291
9331000000.000000, 0.2492
9331500000.000000, -0.2822
9332000000.000000, -0.1989
9332500000.000000, -0.2848
9333000000.000000, -0.4482
9333500000.000000, -0.1116
9334000000.000000, 0.1499
9334500000.000000, 0.0268
9335000000.000000, -0.2639
9335500000.000000, 0.0488
9336000000.000000, -0.1720
9336500000.000000, -0.2525
9337000000.000000, -0.7296
9337500000.000000, -0.2081
9338000000.000000, -0.0060
9338500000.000000, -0.3301
9339000000.000000, 0.2498
9339500000.000000, -0.3547
9340000000.000000, -0.0166
9340500000.000000, -0.2689
9341000000.000000, -0.1273
9341500000.000000, -0.1812
9342000000.000000, -0.7655
9342500000.000000, -0.3627
9343000000.000000, -0.2620
9343500000.000000, -0.4592
9344000000.000000, -0.0476
9344500000.000000, -0.5339
9345000000.000000, -0.5520
9345500000.000000, 0.0591
9346000000.000000, -0.3994
9346500000.000000, -0.0941
9347000000.000000, -0.4565
9347500000.000000, 0.3838
9348000000.000000, -0.0765
9348500000.000000, 0.3449
9349000000.000000, -0.4693
9349500000.000000, -0.3094
9350000000.000000, 0.0839
9350500000.000000, 0.0818
9351000000.000000, -0.0712
9351500000.000000, -0.2005
9352000000.000000, -0.5138
9352500000.000000, -0.2032
9353000000.000000, 0.1691
9353500000.000000, -0.1768
9354000000.000000, -0.4028
9354500000.000000, -0.4540
9355000000.000000, 0.3544
9355500000.000000, -0.6980
9356000000.000000, -0.2097
9356500000.000000, -0.3682
9357000000.000000, -0.2336
9357500000.000000, -0.6746
9358000000.000000, -0.1414
9358500000.000000, -0.3890
9359000000.000000, 0.2883
9359500000.000000, 0.0610
9360000000.000000, -0.1248
9360500000.000000, -0.0991
9361000000.000000, -0.4080
9361500000.000000, 0.2764
9362000000.000000, 0.0360
9362500000.000000, -0.3299
9363000000.000000, -0.2538
9363500000.000000, -0.1929
9364000000.000000, -0.0611
9364500000.000000, -0.1080
9365000000.000000, 0.2173
9365500000.000000, 0.0647
9366000000.000000, 0.3040
9366500000.000000, 0.0759
9367000000.000000, -0.0360
9367500000.000000, -0.2341
9368000000.000000, -0.1860
9368500000.000000, 0.0875
9369000000.000000, -0.2001
9369500000.000000, -0.2180
9370000000.000000, -0.1206
9370500000.000000, 0.1055
9371000000.000000, 0.6707
9371500000.000000, 0.1162
9372000000.000000, -0.3039
9372500000.000000, -0.3047
9373000000.000000, 0.2938
9373500000.000000, -0.3798
9374000000.000000, -0.3035
9374500000.000000, -0.1856
9375000000.000000, -0.1075
9375500000.000000, -0.3925
9376000000.000000, -0.3703
9376500000.000000, 0.2695
9377000000.000000, -0.3780
9377500000.000000, -0.2590
9378000000.000000, -0.0704
9378500000.000000, -0.2967
9379000000.000000, 0.2211
9379500000.000000, 0.1150
9380000000.000000, -0.1418
9380500000.000000, 0.2865
9381000000.000000, -0.4019
9381500000.000000, -0.4824
9382000000.000000, 0.3012
9382500000.000000, -0.2967
9383000000.000000, 0.2360
9383500000.000000, -0.2389
9384000000.000000, -0.1934
9384500000.000000, -0.4806
9385000000.000000, 0.2500
9385500000.000000, 0.0458
9386000000.000000, -0.3469
9386500000.000000, 0.4706
9387000000.000000, -0.5518
9387500000.000000, -0.0961
9388000000.000000, -0.3589
9388500000.000000, 0.0224
9389000000.000000, -0.1447
9389500000.000000, -0.2857
9390000000.000000, 0.6770
9390500000.000000, 0.5447
9391000000.000000, 0.0027
9391500000.000000, -0.2564
9392000000.000000, 0.4950
9392500000.000000, -0.3581
9393000000.000000, 0.4236
9393500000.000000, -0.0878
9394000000.000000, 0.0467
9394500000.000000, 0.0490
9395000000.000000, -0.3275
9395500000.000000, -0.1373
9396000000.000000, 0.0109
9396500000.000000, -0.0560
9397000000.000000, -0.2451
9397500000.000000, 0.3074
9398000000.000000, -0.5973
9398500000.000000, -0.1118
9399000000.000000, 0.0921
9399500000.000000, -0.0530
9400000000.000000, 0.0827
9400500000.000000, 0.5311
9401000000.000000, -0.2503
9401500000.000000, 0.1928
9402000000.000000, 0.0028
9402500000.000000, -0.1926
9403000000.000000, 0.0129
9403500000.000000, -0.0936
9404000000.000000, -0.5000
9404500000.000000, 0.0841
9405000000.000000, -0.0685
9405500000.000000, -0.1651
9406000000.000000, -0.3769
9406500000.000000, 0.3826
9407000000.000000, 0.1201
9407500000.000000, 0.3765
9408000000.000000, -0.0256
9408500000.000000, -0.2086
9409000000.000000, -0.2716
9409500000.000000, -0.0336
9410000000.000000, 0.2055
9410500000.000000, -0.2958
9411000000.000000, -0.0385
9411500000.000000, -0.1358
9412000000.000000, 0.6154
9412500000.000000, -0.3251
9413000000.000000, 0.0188
9413500000.000000, 0.0615
9414000000.000000, 0.2920
9414500000.000000, -0.0920
9415000000.000000, 0.1404
9415500000.000000, -0.0196
9416000000.000000, -0.1019
9416500000.000000, -0.3962
9417000000.000000, -0.4663
9417500000.000000, -0.2414
9418000000.000000, 0.0062
9418500000.000000, 0.1200
9419000000.000000, 0.0331
9419500000.000000, -0.3435
9420000000.000000, -0.1150
9420500000.000000, -0.2507
9421000000.000000, -0.1967
9421500000.000000, 0.4102
9422000000.000000, 0.1680
9422500000.000000, -0.1556
9423000000.000000, 0.2156
9423500000.000000, -0.1430
9424000000.000000, -0.0927
9424500000.000000, 0.1245
9425000000.000000, 0.4129
9425500000.000000, 0.2815
9426000000.000000, -0.1254
9426500000.000000, -0.3963
9427000000.000000, 0.1258
9427500000.000000, -0.0156
9428000000.000000, -0.0349
9428500000.000000, -0.2801
9429000000.000000, -0.0331
9429500000.000000, -0.1287
9430000000.000000, -0.0050
9430500000.000000, 0.2464
9431000000.000000, 0.2436
9431500000.000000, 0.1153
9432000000.000000, -0.3018
9432500000.000000, -0.0484
9433000000.000000, 0.6770
9433500000.000000, -0.3018
9434000000.000000, 0.0911
9434500000.000000, -0.0201
9435000000.000000, -0.0594
9435500000.000000, 0.5495
9436000000.000000, 0.1310
9436500000.000000, 0.0149
9437000000.000000, -0.6157
9437500000.000000, 0.1133
9438000000.000000, 0.3818
9438500000.000000, 0.3957
9439000000.000000, -0.1489
9439500000.000000, 0.1862
9440000000.000000, -0.0365
9440500000.000000, -0.6455
9441000000.000000, -0.3832
9441500000.000000, -0.2953
9442000000.000000, -0.6041
9442500000.000000, -0.4586
9443000000.000000, 0.5449
9443500000.000000, -0.0588
9444000000.000000, -0.1415
9444500000.000000, 0.0612
9445000000.000000, 0.1108
9445500000.000000, -0.1799
9446000000.000000, -0.2942
9446500000.000000, 0.6343
9447000000.000000, -0.6309
9447500000.000000, -0.2289
9448000000.000000, -0.1934
9448500000.000000, 0.1341
9449000000.000000, -0.5819
9449500000.000000, -0.2416
9450000000.000000, 0.1481
9450500000.000000, 0.2973
9451000000.000000, 0.4897
9451500000.000000, 0.2087
9452000000.000000, -0.1522
9452500000.000000, -0.2926
9453000000.000000, 0.1126
9453500000.000000, 0.0198
9454000000.000000, 0.2441
9454500000.000000, 0.0512
9455000000.000000, 0.5255
9455500000.000000, 0.3379
9456000000.000000, -0.1098
9456500000.000000, -0.2103
9457000000.000000, -0.0222
9457500000.000000, -0.0707
9458000000.000000, -0.1697
9458500000.000000, 0.0847
9459000000.000000, 0.1319
9459500000.000000, 0.5306
9460000000.000000, -0.0774
9460500000.000000, 0.0062
9461000000.000000, -0.2152
9461500000.000000, -0.3920
9462000000.000000, 0.3682
9462500000.000000, -0.2914
9463000000.000000, 0.0972
9463500000.000000, -0.1843
9464000000.000000, 0.2101
9464500000.000000, -0.2771
9465000000.000000, 0.4209
9465500000.000000, 0.1848
9466000000.000000, 0.0466
9466500000.000000, 0.0067
9467000000.000000, -0.3068
9467500000.000000, 0.0747
9468000000.000000, 0.3748
9468500000.000000, 0.2525
9469000000.000000, -0.0393
9469500000.000000, -0.5136
9470000000.000000, 0.4662
9470500000.000000, -0.0664
9471000000.000000, 0.5754
9471500000.000000, -0.1825
9472000000.000000, -0.0642
9472500000.000000, 0.3951
9473000000.000000, 0.0825
9473500000.000000, 0.0948
9474000000.000000, 0.2411
9474500000.000000, -0.5174
9475000000.000000, 0.3433
9475500000.000000, -0.3213
9476000000.000000, -0.3962
9476500000.000000, 0.1201
9477000000.000000, -0.0376
9477500000.000000, 0.0829
9478000000.000000, 0.0760
9478500000.000000, -0.2061
9479000000.000000, 0.0088
9479500000.000000, 0.0920
9480000000.000000, 0.4430
9480500000.000000, -0.2716
9481000000.000000, -0.6143
