9310000000.000000, -34.6316
9310500000.000000, -34.6070
9311000000.000000, -34.7770
9311500000.000000, -34.7574
9312000000.000000, -34.6785
9312500000.000000, -34.7646
9313000000.000000, -34.7772
9313500000.000000, -34.6599
9314000000.000000, -34.6261
9314500000.000000, -34.5772
9315000000.000000, -34.6456
9315500000.000000, -34.7287
9316000000.000000, -34.6245
9316500000.000000, -34.5902
9317000000.000000, -34.5299
9317500000.000000, -34.6282
9318000000.000000, -34.3980
9318500000.000000, -34.4476
9319000000.000000, -34.2016
9319500000.000000, -34.3689
9320000000.000000, -34.2797
9320500000.000000, -34.0788
9321000000.000000, -34.1774
9321500000.000000, -34.2391
9322000000.000000, -34.1440
9322500000.000000, -34.0032
9323000000.000000, -33.8924
9323500000.000000, -33.7930
9324000000.000000, -33.8544
9324500000.000000, -33.8197
9325000000.000000, -33.7963
9325500000.000000, -33.7701
9326000000.000000, -33.5057
9326500000.000000, -33.4418
9327000000.000000, -33.4229
9327500000.000000, -33.5300
9328000000.000000, -33.3220
9328500000.000000, -33.5062
9329000000.000000, -33.2303
9329500000.000000, -33.3665
9330000000.000000, -33.2983
9330500000.000000, -33.2257
9331000000.000000, -33.2429
9331500000.000000, -33.0555
9332000000.000000, -33.2582
9332500000.000000, -32.9383
9333000000.000000, -32.9664
9333500000.000000, -33.1563
9334000000.000000, -33.0346
9334500000.000000, -33.1278
9335000000.000000, -32.9923
9335500000.000000, -32.9720
9336000000.000000, -32.8925
9336500000.000000, -33.2300
9337000000.000000, -33.0859
9337500000.000000, -32.9921
9338000000.000000, -33.1053
9338500000.000000, -33.2314
9339000000.000000, -33.0827
9339500000.000000, -33.2448
9340000000.000000, -33.1672
9340500000.000000, -33.2538
9341000000.000000, -33.3453
9341500000.000000, -33.4985
9342000000.000000, -33.4082
9342500000.000000, -33.5073
9343000000.000000, -33.4759
9343500000.000000, -33.6934
9344000000.000000, -33.7440
9344500000.000000, -33.7175
9345000000.000000, -33.7543
9345500000.000000, -33.7906
9346000000.000000, -33.7010
9346500000.000000, -33.7787
9347000000.000000, -33.8713
9347500000.000000, -34.0087
9348000000.000000, -33.8288
9348500000.000000, -33.8666
9349000000.000000, -34.0698
9349500000.000000, -34.0345
9350000000.000000, -34.0320
9350500000.000000, -33.9038
9351000000.000000, -34.0665
9351500000.000000, -34.0194
9352000000.000000, -33.9181
9352500000.000000, -33.9665
9353000000.000000, -34.1171
9353500000.000000, -33.9183
9354000000.000000, -33.9940
9354500000.000000, -33.9244
9355000000.000000, -33.7889
9355500000.000000, -33.8077
9356000000.000000, -33.8764
9356500000.000000, -33.8417
9357000000.000000, -33.7121
9357500000.000000, -33.7239
9358000000.000000, -33.6242
9358500000.000000, -33.5030
9359000000.000000, -33.4106
9359500000.000000, -33.4402
9360000000.000000, -33.2482
9360500000.000000, -33.2945
9361000000.000000, -33.2128
9361500000.000000, -33.0615
9362000000.000000, -33.0489
9362500000.000000, -32.8669
9363000000.000000, -32.8044
9363500000.000000, -32.7260
9364000000.000000, -32.6695
9364500000.000000, -32.6119
9365000000.000000, -32.5723
9365500000.000000, -32.4459
9366000000.000000, -32.2731
9366500000.000000, -32.1883
9367000000.000000, -32.5092
9367500000.000000, -32.1028
9368000000.000000, -31.9981
9368500000.000000, -31.9101
9369000000.000000, -31.9110
9369500000.000000, -31.9336
9370000000.000000, -31.8481
9370500000.000000, -31.7013
9371000000.000000, -31.8912
9371500000.000000, -31.7876
9372000000.000000, -31.5282
9372500000.000000, -31.6136
9373000000.000000, -31.5043
9373500000.000000, -31.6015
9374000000.000000, -31.4519
9374500000.000000, -31.4468
9375000000.000000, -31.6199
9375500000.000000, -31.5513
9376000000.000000, -31.4318
9376500000.000000, -31.4937
9377000000.000000, -31.6079
9377500000.000000, -31.5071
9378000000.000000, -31.5353
9378500000.000000, -31.6052
9379000000.000000, -31.7086
9379500000.000000, -31.4244
9380000000.000000, -31.7365
9380500000.000000, -31.6417
9381000000.000000, -31.6298
9381500000.000000, -31.6591
9382000000.000000, -31.7428
9382500000.000000, -31.8748
9383000000.000000, -31.7140
9383500000.000000, -31.7679
9384000000.000000, -31.8744
9384500000.000000, -31.8156
9385000000.000000, -31.9950
9385500000.000000, -31.7751
9386000000.000000, -31.9004
9386500000.000000, -31.9021
9387000000.000000, -32.0634
9387500000.000000, -31.9607
9388000000.000000, -31.8207
9388500000.000000, -31.7979
9389000000.000000, -31.9228
9389500000.000000, -31.9035
9390000000.000000, -31.8827
9390500000.000000, -31.9240
9391000000.000000, -31.8389
9391500000.000000, -31.9903
9392000000.000000, -31.8698
9392500000.000000, -31.8168
9393000000.000000, -31.8225
