9310000000.000000, -0.2230
9310500000.000000, -0.0471
9311000000.000000, -0.0093
9311500000.000000, -0.3246
9312000000.000000, -0.0802
9312500000.000000, -0.3078
9313000000.000000, -0.0416
9313500000.000000, 0.3330
9314000000.000000, -0.0817
9314500000.000000, -0.4395
9315000000.000000, -0.2304
9315500000.000000, 0.0247
9316000000.000000, -0.3429
9316500000.000000, -0.1688
9317000000.000000, -0.1364
9317500000.000000, -0.0577
9318000000.000000, -0.0517
9318500000.000000, -0.4272
9319000000.000000, 0.2337
9319500000.000000, 0.2023
9320000000.000000, -0.0614
9320500000.000000, 0.0813
9321000000.000000, -0.1651
9321500000.000000, -0.1346
9322000000.000000, -0.4335
9322500000.000000, 0.2061
9323000000.000000, -0.2933
9323500000.000000, -0.5724
9324000000.000000, 0.3958
9324500000.000000, -0.1053
9325000000.000000, -0.1919
9325500000.000000, 0.3408
9326000000.000000, -0.5149
9326500000.000000, 0.0581
9327000000.000000, 0.3736
9327500000.000000, 0.1161
9328000000.000000, -0.2176
9328500000.000000, -0.3074
9329000000.000000, -0.5754
9329500000.000000, 0.0055
9330000000.000000, -0.3087
9330500000.000000, -0.2074
9331000000.000000, 0.2398
9331500000.000000, -0.3602
9332000000.000000, -0.2607
9332500000.000000, -0.4253
9333000000.000000, -0.3905
9333500000.000000, -0.1033
9334000000.000000, 0.1912
9334500000.000000, 0.1106
9335000000.000000, -0.2012
9335500000.000000, 0.2031
9336000000.000000, -0.3484
9336500000.000000, -0.2828
9337000000.000000, -0.6867
9337500000.000000, -0.1791
9338000000.000000, -0.0712
9338500000.000000, -0.3945
9339000000.000000, 0.2860
9339500000.000000, -0.2889
9340000000.000000, 0.0836
9340500000.000000, -0.2737
9341000000.000000, -0.1522
9341500000.000000, -0.1727
9342000000.000000, -0.6238
9342500000.000000, -0.2244
9343000000.000000, -0.1794
9343500000.000000, -0.4049
9344000000.000000, -0.0988
9344500000.000000, -0.5889
9345000000.000000, -0.5151
9345500000.000000, 0.0676
9346000000.000000, -0.3121
9346500000.000000, -0.1083
9347000000.000000, -0.2727
9347500000.000000, 0.3925
9348000000.000000, -0.0494
