8960000000.000000, 0.6032
8970000000.000000, 0.5196
8980000000.000000, 0.3821
8990000000.000000, 0.6265
9000000000.000000, 1.0148
9010000000.000000, 1.2316
9020000000.000000, 1.0880
9030000000.000000, 0.3505
9040000000.000000, 1.1185
9050000000.000000, 0.0889
9060000000.000000, 0.8603
9070000000.000000, 0.9399
9080000000.000000, 0.6653
9090000000.000000, 0.9332
9100000000.000000, 0.8028
9110000000.000000, 0.6042
9120000000.000000, 0.7902
9130000000.000000, 0.5156
9140000000.000000, 0.7937
9150000000.000000, 0.6727
9160000000.000000, 0.6912
9170000000.000000, 0.0388
9180000000.000000, 0.7383
9190000000.000000, 0.5546
9200000000.000000, 0.3231
9210000000.000000, 0.1764
9220000000.000000, 0.3788
9230000000.000000, 1.5588
9240000000.000000, 0.4259
9250000000.000000, 0.9106
9260000000.000000, 1.0418
9270000000.000000, 0.3389
9280000000.000000, 1.0633
9290000000.000000, 0.8321
9300000000.000000, 0.8950
9310000000.000000, 0.4257
9320000000.000000, 0.2114
9330000000.000000, 0.0386
9340000000.000000, 0.6370
9350000000.000000, 0.3442
9360000000.000000, 0.8008
9370000000.000000, 0.9458
9380000000.000000, 0.0337
9390000000.000000, 0.5811
9400000000.000000, 0.2926
9410000000.000000, 0.1493
9420000000.000000, 0.9226
9430000000.000000, 0.4582
9440000000.000000, 0.3955
9450000000.000000, 0.1380
9460000000.000000, 0.6826
9470000000.000000, 1.0986
9480000000.000000, 0.7020
9490000000.000000, 0.3530
9500000000.000000, 0.8356
9510000000.000000, 0.3378
9520000000.000000, 0.5884
9530000000.000000, 0.7027
9540000000.000000, 0.5925
9550000000.000000, 0.2392
9560000000.000000, -0.0771
9570000000.000000, 0.7114
9580000000.000000, 0.7639
9590000000.000000, 0.4879
9600000000.000000, 0.2814
9610000000.000000, 0.4611
9620000000.000000, 0.7642
9630000000.000000, 0.3912
9640000000.000000, 0.4302
9650000000.000000, 0.2042
9660000000.000000, 0.5375
9670000000.000000, 0.2506
9680000000.000000, 0.7298
9690000000.000000, 0.0118
9700000000.000000, 0.4650
9710000000.000000, 0.2616
9720000000.000000, 0.3393
9730000000.000000, 0.0366
9740000000.000000, 0.1185
9750000000.000000, 0.5541
9760000000.000000, -0.1626
9770000000.000000, 0.5453
9780000000.000000, 0.6523
9790000000.000000, 0.0274
9800000000.000000, 0.0604
9810000000.000000, 0.4416
9820000000.000000, -0.1619
9830000000.000000, 0.2002
9840000000.000000, 0.3211
9850000000.000000, -0.3194
9860000000.000000, 0.4450
9870000000.000000, -0.0015
9880000000.000000, 0.3224
9890000000.000000, 0.1039
9900000000.000000, 0.1583
9910000000.000000, 0.2486
9920000000.000000, 0.6456
9930000000.000000, 0.3332
9940000000.000000, -0.2243
9950000000.000000, -0.0621
9960000000.000000, 0.6712
