8960000000.000000, 0.3356
8970000000.000000, 0.2612
8980000000.000000, 0.1165
8990000000.000000, 0.4401
9000000000.000000, 0.7720
9010000000.000000, 1.0627
9020000000.000000, 0.7865
9030000000.000000, 0.1216
9040000000.000000, 1.0002
9050000000.000000, -0.1455
9060000000.000000, 0.6918
9070000000.000000, 0.6775
9080000000.000000, 0.4113
9090000000.000000, 0.8614
9100000000.000000, 0.5922
9110000000.000000, 0.4547
9120000000.000000, 0.5831
9130000000.000000, 0.3378
9140000000.000000, 0.6087
9150000000.000000, 0.4747
9160000000.000000, 0.5772
9170000000.000000, -0.2093
9180000000.000000, 0.6044
9190000000.000000, 0.3573
9200000000.000000, 0.2174
9210000000.000000, 0.0958
9220000000.000000, 0.3600
9230000000.000000, 1.3750
9240000000.000000, 0.2843
9250000000.000000, 0.6459
9260000000.000000, 0.9386
9270000000.000000, 0.2297
9280000000.000000, 0.8144
9290000000.000000, 0.7026
9300000000.000000, 0.6412
9310000000.000000, 0.1832
9320000000.000000, -0.0433
9330000000.000000, -0.2156
9340000000.000000, 0.4906
9350000000.000000, 0.1675
9360000000.000000, 0.5439
9370000000.000000, 0.7710
9380000000.000000, -0.1724
9390000000.000000, 0.4000
9400000000.000000, 0.0440
9410000000.000000, -0.0037
9420000000.000000, 0.8189
9430000000.000000, 0.1794
9440000000.000000, 0.3986
9450000000.000000, -0.0800
9460000000.000000, 0.4363
9470000000.000000, 1.0093
9480000000.000000, 0.5526
9490000000.000000, 0.2508
9500000000.000000, 0.8563
9510000000.000000, 0.3559
9520000000.000000, 0.4603
9530000000.000000, 0.6749
9540000000.000000, 0.5159
9550000000.000000, 0.2679
9560000000.000000, -0.1937
9570000000.000000, 0.5947
9580000000.000000, 0.7093
9590000000.000000, 0.4745
9600000000.000000, 0.2913
9610000000.000000, 0.4225
9620000000.000000, 0.7555
9630000000.000000, 0.3280
9640000000.000000, 0.3367
9650000000.000000, 0.1418
9660000000.000000, 0.5187
9670000000.000000, 0.2651
9680000000.000000, 0.6139
9690000000.000000, -0.1036
9700000000.000000, 0.5273
9710000000.000000, 0.1084
9720000000.000000, 0.1820
9730000000.000000, -0.0054
9740000000.000000, 0.0963
9750000000.000000, 0.5663
9760000000.000000, -0.2592
9770000000.000000, 0.4490
9780000000.000000, 0.5884
9790000000.000000, -0.0387
9800000000.000000, -0.1468
9810000000.000000, 0.4105
9820000000.000000, -0.2838
9830000000.000000, 0.1325
9840000000.000000, 0.3428
9850000000.000000, -0.3368
9860000000.000000, 0.4595
9870000000.000000, -0.1329
9880000000.000000, 0.3804
9890000000.000000, 0.0351
9900000000.000000, 0.1865
9910000000.000000, 0.2231
9920000000.000000, 0.7756
9930000000.000000, 0.3314
9940000000.000000, -0.3367
9950000000.000000, -0.1941
9960000000.000000, 0.7068
