8960000000.000000, 0.3962
8970000000.000000, 0.3301
8980000000.000000, 0.2240
8990000000.000000, 0.4940
9000000000.000000, 0.8259
9010000000.000000, 1.1497
9020000000.000000, 0.8672
9030000000.000000, 0.2778
9040000000.000000, 1.0287
9050000000.000000, 0.0007
9060000000.000000, 0.7835
9070000000.000000, 0.8180
9080000000.000000, 0.4956
9090000000.000000, 0.8599
9100000000.000000, 0.7171
9110000000.000000, 0.5320
9120000000.000000, 0.7368
9130000000.000000, 0.3781
9140000000.000000, 0.7144
9150000000.000000, 0.5112
9160000000.000000, 0.7058
9170000000.000000, -0.0058
9180000000.000000, 0.6419
9190000000.000000, 0.4600
9200000000.000000, 0.2977
9210000000.000000, 0.1598
9220000000.000000, 0.3350
9230000000.000000, 1.5198
9240000000.000000, 0.2730
9250000000.000000, 0.7901
9260000000.000000, 0.9028
9270000000.000000, 0.2172
9280000000.000000, 0.8553
9290000000.000000, 0.8392
9300000000.000000, 0.7656
9310000000.000000, 0.3569
9320000000.000000, -0.0249
9330000000.000000, -0.1924
9340000000.000000, 0.5770
9350000000.000000, 0.2776
9360000000.000000, 0.7161
9370000000.000000, 0.9054
9380000000.000000, -0.0452
9390000000.000000, 0.4155
9400000000.000000, 0.1883
9410000000.000000, 0.0240
9420000000.000000, 0.9580
9430000000.000000, 0.3531
9440000000.000000, 0.4016
9450000000.000000, -0.0830
9460000000.000000, 0.5489
9470000000.000000, 0.9701
9480000000.000000, 0.5336
9490000000.000000, 0.1073
9500000000.000000, 0.6367
9510000000.000000, 0.0831
9520000000.000000, 0.2427
9530000000.000000, 0.5415
9540000000.000000, 0.5196
9550000000.000000, 0.2490
9560000000.000000, -0.0652
9570000000.000000, 0.6696
9580000000.000000, 0.7837
9590000000.000000, 0.4666
9600000000.000000, 0.4019
9610000000.000000, 0.5299
9620000000.000000, 0.7999
9630000000.000000, 0.3658
9640000000.000000, 0.3535
9650000000.000000, 0.2213
9660000000.000000, 0.5798
9670000000.000000, 0.2729
9680000000.000000, 0.6622
9690000000.000000, 0.0481
9700000000.000000, 0.4575
9710000000.000000, 0.2562
9720000000.000000, 0.2216
9730000000.000000, 0.0545
9740000000.000000, 0.0070
9750000000.000000, 0.7718
9760000000.000000, -0.1134
9770000000.000000, 0.5395
9780000000.000000, 0.5989
9790000000.000000, 0.0332
9800000000.000000, -0.0118
9810000000.000000, 0.4343
9820000000.000000, -0.0615
9830000000.000000, 0.1477
9840000000.000000, 0.2796
9850000000.000000, -0.3042
9860000000.000000, 0.4638
9870000000.000000, -0.0148
9880000000.000000, 0.3414
9890000000.000000, 0.1152
9900000000.000000, 0.2496
9910000000.000000, 0.2670
9920000000.000000, 0.6943
9930000000.000000, 0.1915
9940000000.000000, -0.1705
9950000000.000000, -0.1139
9960000000.000000, 0.6415
