8960000000.000000, 0.4284
8970000000.000000, 0.3785
8980000000.000000, 0.2055
8990000000.000000, 0.5488
9000000000.000000, 0.9075
9010000000.000000, 1.1442
9020000000.000000, 0.8807
9030000000.000000, 0.1913
9040000000.000000, 1.1038
9050000000.000000, 0.0314
9060000000.000000, 0.7686
9070000000.000000, 0.8038
9080000000.000000, 0.5864
9090000000.000000, 0.8809
9100000000.000000, 0.7209
9110000000.000000, 0.5127
9120000000.000000, 0.7204
9130000000.000000, 0.3860
9140000000.000000, 0.7054
9150000000.000000, 0.4959
9160000000.000000, 0.6878
9170000000.000000, -0.0091
9180000000.000000, 0.6319
9190000000.000000, 0.3935
9200000000.000000, 0.2248
9210000000.000000, 0.1923
9220000000.000000, 0.3653
9230000000.000000, 1.4822
9240000000.000000, 0.3625
9250000000.000000, 0.7020
9260000000.000000, 1.0879
9270000000.000000, 0.2976
9280000000.000000, 0.9008
9290000000.000000, 0.6947
9300000000.000000, 0.7641
9310000000.000000, 0.3843
9320000000.000000, 0.0972
9330000000.000000, -0.0846
9340000000.000000, 0.4350
9350000000.000000, 0.2890
9360000000.000000, 0.7251
9370000000.000000, 0.8922
9380000000.000000, -0.0848
9390000000.000000, 0.5289
9400000000.000000, 0.1591
9410000000.000000, 0.0272
9420000000.000000, 0.9552
9430000000.000000, 0.3687
9440000000.000000, 0.4133
9450000000.000000, 0.0327
9460000000.000000, 0.5388
9470000000.000000, 1.0120
9480000000.000000, 0.6404
9490000000.000000, 0.2384
9500000000.000000, 0.7238
9510000000.000000, 0.2716
9520000000.000000, 0.4909
9530000000.000000, 0.5568
9540000000.000000, 0.5105
9550000000.000000, 0.1101
9560000000.000000, -0.2130
9570000000.000000, 0.6195
9580000000.000000, 0.6072
9590000000.000000, 0.5405
9600000000.000000, 0.3747
9610000000.000000, 0.4912
9620000000.000000, 0.8194
9630000000.000000, 0.4343
9640000000.000000, 0.4474
9650000000.000000, 0.1798
9660000000.000000, 0.5658
9670000000.000000, 0.3112
9680000000.000000, 0.5930
9690000000.000000, -0.0079
9700000000.000000, 0.4000
9710000000.000000, 0.2340
9720000000.000000, 0.2748
9730000000.000000, 0.0023
9740000000.000000, 0.0929
9750000000.000000, 0.5494
9760000000.000000, -0.1707
9770000000.000000, 0.5456
9780000000.000000, 0.6061
9790000000.000000, 0.0506
9800000000.000000, -0.0138
9810000000.000000, 0.3462
9820000000.000000, -0.1084
9830000000.000000, 0.1815
9840000000.000000, 0.3557
9850000000.000000, -0.3402
9860000000.000000, 0.4096
9870000000.000000, -0.0357
9880000000.000000, 0.3387
9890000000.000000, 0.0747
9900000000.000000, 0.3223
9910000000.000000, 0.2403
9920000000.000000, 0.6354
9930000000.000000, 0.2914
9940000000.000000, -0.2817
9950000000.000000, -0.0886
9960000000.000000, 0.6639
