8960000000.000000, 0.5256
8970000000.000000, 0.4911
8980000000.000000, 0.3217
8990000000.000000, 0.5637
9000000000.000000, 0.9148
9010000000.000000, 1.1516
9020000000.000000, 1.0173
9030000000.000000, 0.2645
9040000000.000000, 1.1537
9050000000.000000, 0.1295
9060000000.000000, 0.7821
9070000000.000000, 0.8581
9080000000.000000, 0.6382
9090000000.000000, 0.8611
9100000000.000000, 0.7137
9110000000.000000, 0.5955
9120000000.000000, 0.7278
9130000000.000000, 0.4006
9140000000.000000, 0.8135
9150000000.000000, 0.6323
9160000000.000000, 0.7563
9170000000.000000, 0.1051
9180000000.000000, 0.6817
9190000000.000000, 0.5704
9200000000.000000, 0.2844
9210000000.000000, 0.1678
9220000000.000000, 0.2924
9230000000.000000, 1.5895
9240000000.000000, 0.3665
9250000000.000000, 0.8986
9260000000.000000, 1.0555
9270000000.000000, 0.3631
9280000000.000000, 0.9785
9290000000.000000, 0.7149
9300000000.000000, 0.8217
9310000000.000000, 0.3498
9320000000.000000, 0.1714
9330000000.000000, 0.0286
9340000000.000000, 0.6639
9350000000.000000, 0.3223
9360000000.000000, 0.7513
9370000000.000000, 0.8179
9380000000.000000, -0.0268
9390000000.000000, 0.5545
9400000000.000000, 0.2054
9410000000.000000, 0.0565
9420000000.000000, 0.9410
9430000000.000000, 0.4435
9440000000.000000, 0.3920
9450000000.000000, 0.0347
9460000000.000000, 0.5338
9470000000.000000, 0.9805
9480000000.000000, 0.7020
9490000000.000000, 0.3369
9500000000.000000, 0.7859
9510000000.000000, 0.2869
9520000000.000000, 0.4831
9530000000.000000, 0.7713
9540000000.000000, 0.6905
9550000000.000000, 0.3383
9560000000.000000, -0.0253
9570000000.000000, 0.6769
9580000000.000000, 0.6656
9590000000.000000, 0.4478
9600000000.000000, 0.3037
9610000000.000000, 0.4257
9620000000.000000, 0.7126
9630000000.000000, 0.3451
9640000000.000000, 0.3980
9650000000.000000, 0.1675
9660000000.000000, 0.5455
9670000000.000000, 0.2611
9680000000.000000, 0.6424
9690000000.000000, -0.0205
9700000000.000000, 0.5338
9710000000.000000, 0.3200
9720000000.000000, 0.2476
9730000000.000000, 0.0714
9740000000.000000, 0.0050
9750000000.000000, 0.5730
9760000000.000000, -0.1741
9770000000.000000, 0.4569
9780000000.000000, 0.5452
9790000000.000000, -0.0303
9800000000.000000, 0.0445
9810000000.000000, 0.4573
9820000000.000000, -0.0872
9830000000.000000, 0.2964
9840000000.000000, 0.3774
9850000000.000000, -0.2602
9860000000.000000, 0.4719
9870000000.000000, 0.0425
9880000000.000000, 0.3501
9890000000.000000, 0.0198
9900000000.000000, 0.2394
9910000000.000000, 0.2135
9920000000.000000, 0.7776
9930000000.000000, 0.2473
9940000000.000000, -0.2523
9950000000.000000, -0.0311
9960000000.000000, 0.6890
