8960000000.000000, 0.2487
8970000000.000000, 0.1987
8980000000.000000, -0.0248
8990000000.000000, 0.3986
9000000000.000000, 0.6185
9010000000.000000, 0.9701
9020000000.000000, 0.8047
9030000000.000000, 0.1190
9040000000.000000, 0.9007
9050000000.000000, -0.1782
9060000000.000000, 0.5221
9070000000.000000, 0.6359
9080000000.000000, 0.3960
9090000000.000000, 0.8272
9100000000.000000, 0.5461
9110000000.000000, 0.4466
9120000000.000000, 0.6132
9130000000.000000, 0.2642
9140000000.000000, 0.5664
9150000000.000000, 0.3966
9160000000.000000, 0.6091
9170000000.000000, -0.1030
9180000000.000000, 0.6603
9190000000.000000, 0.3345
9200000000.000000, 0.2358
9210000000.000000, 0.0159
9220000000.000000, 0.2874
9230000000.000000, 1.3755
9240000000.000000, 0.2598
9250000000.000000, 0.7488
9260000000.000000, 0.8360
9270000000.000000, 0.1497
9280000000.000000, 0.8833
9290000000.000000, 0.5961
9300000000.000000, 0.5644
9310000000.000000, 0.1847
9320000000.000000, -0.0340
9330000000.000000, -0.2271
9340000000.000000, 0.3895
9350000000.000000, 0.1706
9360000000.000000, 0.5541
9370000000.000000, 0.6657
9380000000.000000, -0.2043
9390000000.000000, 0.3975
9400000000.000000, 0.0133
9410000000.000000, -0.1030
9420000000.000000, 0.7624
9430000000.000000, 0.2207
9440000000.000000, 0.3466
9450000000.000000, -0.1517
9460000000.000000, 0.4629
9470000000.000000, 0.9525
9480000000.000000, 0.4632
9490000000.000000, 0.2719
9500000000.000000, 0.7960
9510000000.000000, 0.2738
9520000000.000000, 0.4862
9530000000.000000, 0.5893
9540000000.000000, 0.4789
9550000000.000000, 0.1320
9560000000.000000, -0.2025
9570000000.000000, 0.5684
9580000000.000000, 0.6658
9590000000.000000, 0.3920
9600000000.000000, 0.2269
9610000000.000000, 0.3991
9620000000.000000, 0.7198
9630000000.000000, 0.3434
9640000000.000000, 0.2747
9650000000.000000, 0.1207
9660000000.000000, 0.5151
9670000000.000000, 0.1721
9680000000.000000, 0.6324
9690000000.000000, -0.1059
9700000000.000000, 0.3955
9710000000.000000, 0.1311
9720000000.000000, 0.1534
9730000000.000000, -0.0309
9740000000.000000, -0.0266
9750000000.000000, 0.6266
9760000000.000000, -0.3331
9770000000.000000, 0.4199
9780000000.000000, 0.4413
9790000000.000000, -0.0904
9800000000.000000, -0.0854
9810000000.000000, 0.3380
9820000000.000000, -0.1810
9830000000.000000, 0.1025
9840000000.000000, 0.2993
9850000000.000000, -0.3431
9860000000.000000, 0.4081
9870000000.000000, -0.0668
9880000000.000000, 0.3683
9890000000.000000, 0.0116
9900000000.000000, 0.2428
9910000000.000000, 0.2137
9920000000.000000, 0.7197
9930000000.000000, 0.3242
9940000000.000000, -0.3612
9950000000.000000, -0.2254
9960000000.000000, 0.6541
