8960000000.000000, 0.3790
8970000000.000000, 0.2707
8980000000.000000, 0.1623
8990000000.000000, 0.4698
9000000000.000000, 0.8227
9010000000.000000, 1.0075
9020000000.000000, 0.8723
9030000000.000000, 0.1938
9040000000.000000, 1.0245
9050000000.000000, 0.0622
9060000000.000000, 0.7308
9070000000.000000, 0.7448
9080000000.000000, 0.5518
9090000000.000000, 0.8567
9100000000.000000, 0.6573
9110000000.000000, 0.5172
9120000000.000000, 0.6196
9130000000.000000, 0.3397
9140000000.000000, 0.6705
9150000000.000000, 0.5313
9160000000.000000, 0.6598
9170000000.000000, -0.0623
9180000000.000000, 0.6488
9190000000.000000, 0.4080
9200000000.000000, 0.3148
9210000000.000000, 0.0828
9220000000.000000, 0.3560
9230000000.000000, 1.4159
9240000000.000000, 0.3022
9250000000.000000, 0.6890
9260000000.000000, 0.8971
9270000000.000000, 0.2727
9280000000.000000, 0.8915
9290000000.000000, 0.7067
9300000000.000000, 0.7642
9310000000.000000, 0.3655
9320000000.000000, 0.0102
9330000000.000000, -0.1862
9340000000.000000, 0.5245
9350000000.000000, 0.3258
9360000000.000000, 0.6770
9370000000.000000, 0.7311
9380000000.000000, -0.1043
9390000000.000000, 0.3391
9400000000.000000, 0.0135
9410000000.000000, -0.1430
9420000000.000000, 0.7823
9430000000.000000, 0.1282
9440000000.000000, 0.1791
9450000000.000000, -0.0496
9460000000.000000, 0.4290
9470000000.000000, 0.9880
9480000000.000000, 0.6140
9490000000.000000, 0.2748
9500000000.000000, 0.7325
9510000000.000000, 0.3507
9520000000.000000, 0.5829
9530000000.000000, 0.7466
9540000000.000000, 0.4756
9550000000.000000, 0.2183
9560000000.000000, -0.0645
9570000000.000000, 0.6930
9580000000.000000, 0.6797
9590000000.000000, 0.4804
9600000000.000000, 0.3040
9610000000.000000, 0.4117
9620000000.000000, 0.6719
9630000000.000000, 0.3429
9640000000.000000, 0.3879
9650000000.000000, 0.1913
9660000000.000000, 0.5168
9670000000.000000, 0.3091
9680000000.000000, 0.5997
9690000000.000000, -0.0560
9700000000.000000, 0.3478
9710000000.000000, 0.1872
9720000000.000000, 0.1903
9730000000.000000, 0.0228
9740000000.000000, 0.0028
9750000000.000000, 0.8828
9760000000.000000, -0.1358
9770000000.000000, 0.4176
9780000000.000000, 0.5436
9790000000.000000, -0.0200
9800000000.000000, -0.0707
9810000000.000000, 0.3723
9820000000.000000, -0.0472
9830000000.000000, 0.1950
9840000000.000000, 0.3411
9850000000.000000, -0.3920
9860000000.000000, 0.4357
9870000000.000000, -0.0186
9880000000.000000, 0.4311
9890000000.000000, 0.0873
9900000000.000000, 0.2598
9910000000.000000, 0.1603
9920000000.000000, 0.7331
9930000000.000000, 0.2362
9940000000.000000, -0.3332
9950000000.000000, -0.1099
9960000000.000000, 0.6133
